54040世代目	2.462871683952423
54041世代目	2.6585803004682025
54042世代目	3.052694952012292
54043世代目	3.052694952012292
54044世代目	3.052694952012292
54045世代目	3.052694952012292
54046世代目	3.7544445885784556
54047世代目	3.7544445885784556
54048世代目	3.7544445885784556
54049世代目	2.671326940521951
54050世代目	2.671326940521951
54051世代目	2.671326940521951
54052世代目	2.671326940521951
54053世代目	2.671326940521951
54054世代目	2.671326940521951
54055世代目	2.671326940521951
54056世代目	2.671326940521951
54057世代目	2.671326940521951
54058世代目	2.3670975355039356
54059世代目	2.9144709824488877
54060世代目	2.9144709824488877
54061世代目	2.9144709824488877
54062世代目	2.9144709824488877
54063世代目	2.9144709824488877
54064世代目	2.9031055245142223
54065世代目	2.9031055245142223
54066世代目	2.9031055245142223
54067世代目	2.9031055245142223
54068世代目	2.9031055245142223
54069世代目	2.9031055245142223
54070世代目	2.9031055245142223
54071世代目	2.9031055245142223
54072世代目	2.9031055245142223
54073世代目	3.128236805260128
54074世代目	3.128236805260128
54075世代目	3.128236805260128
54076世代目	3.128236805260128
54077世代目	3.128236805260128
54078世代目	2.768888410300767
54079世代目	2.3282908936061353
54080世代目	2.3282908936061353
54081世代目	2.3282908936061353
54082世代目	2.9148316848827047
54083世代目	1.2614539120490336
54084世代目	1.2614539120490336
54085世代目	2.2421074937384113
54086世代目	2.2421074937384113
54087世代目	2.2421074937384113
54088世代目	2.2421074937384113
54089世代目	1.2504986828100062
54090世代目	1.2504986828100062
54091世代目	1.2504986828100062
54092世代目	1.5677548615423067
54093世代目	1.5677548615423067
54094世代目	1.5677548615423067
54095世代目	1.5677548615423067
54096世代目	1.2504986828100062
54097世代目	1.5926921771548046
54098世代目	1.5926921771548046
54099世代目	1.6300235223578379
54100世代目	1.6300235223578379
54101世代目	1.6300235223578379
54102世代目	1.6300235223578379
54103世代目	1.6300235223578379
54104世代目	1.6300235223578379
54105世代目	1.7641301678234624
54106世代目	1.7641301678234624
54107世代目	2.0648929168801544
54108世代目	2.0648929168801544
54109世代目	1.6265709747180928
54110世代目	1.6265709747180928
54111世代目	1.6265709747180928
54112世代目	1.6265709747180928
54113世代目	1.6265709747180928
54114世代目	1.6265709747180928
54115世代目	1.6265709747180928
54116世代目	1.6265709747180928
54117世代目	1.6265709747180928
54118世代目	1.6265709747180928
54119世代目	2.664063440775507
54120世代目	2.664063440775507
54121世代目	2.664063440775507
54122世代目	2.664063440775507
54123世代目	1.6265709747180928
54124世代目	2.2504769127931494
54125世代目	2.2504769127931494
54126世代目	2.2504769127931494
54127世代目	3.2536574458464993
54128世代目	3.2536574458464993
54129世代目	3.2536574458464993
54130世代目	3.2536574458464993
54131世代目	1.9037930045577907
54132世代目	1.9037930045577907
54133世代目	1.9037930045577907
54134世代目	1.9037930045577907
54135世代目	1.9037930045577907
54136世代目	2.74565059884996
54137世代目	2.2556105052335944
54138世代目	2.109670293307358
54139世代目	1.9172088228746922
54140世代目	1.9172088228746922
54141世代目	1.8904617711509855
54142世代目	2.444610282890119
54143世代目	2.444610282890119
54144世代目	2.5149238729097703
54145世代目	2.5149238729097703
54146世代目	2.5149238729097703
54147世代目	2.5149238729097703
54148世代目	2.5149238729097703
54149世代目	2.5149238729097703
54150世代目	2.5149238729097703
54151世代目	2.489039902481933
54152世代目	1.820289702297055
54153世代目	1.6387086033011082
54154世代目	1.7120452359592364
54155世代目	2.2337599597797855
54156世代目	1.6100557920410603
54157世代目	1.9843069050738689
54158世代目	1.9843069050738689
54159世代目	2.0865661473823924
54160世代目	1.9843069050738689
54161世代目	1.9843069050738689
54162世代目	1.9843069050738689
54163世代目	1.9843069050738689
54164世代目	1.5683556593939016
54165世代目	1.3206326917104312
54166世代目	1.3206326917104312
54167世代目	1.3206326917104312
54168世代目	1.3206326917104312
54169世代目	1.4438958852340984
54170世代目	1.3480543067546966
54171世代目	1.3480543067546966
54172世代目	1.3480543067546966
54173世代目	1.2012557321039457
54174世代目	1.3456804875760218
54175世代目	1.3456804875760218
54176世代目	1.3456804875760218
54177世代目	2.20557969641349
54178世代目	2.20557969641349
54179世代目	1.3456804875760218
54180世代目	1.9544219864146384
54181世代目	1.9544219864146384
54182世代目	1.9544219864146384
54183世代目	1.9544219864146384
54184世代目	1.9544219864146384
54185世代目	1.9544219864146384
54186世代目	1.7844164528653077
54187世代目	1.1471380756402274
54188世代目	1.108562347063205
54189世代目	1.66243778697423
54190世代目	1.66243778697423
54191世代目	1.66243778697423
54192世代目	1.6385867546937716
54193世代目	1.6385867546937716
54194世代目	1.6385867546937716
54195世代目	1.6385867546937716
54196世代目	1.6385867546937716
54197世代目	1.6385867546937716
54198世代目	1.8582013138383642
54199世代目	1.8582013138383642
54200世代目	1.9193845412825135
54201世代目	1.8582013138383642
54202世代目	2.1445879923766333
54203世代目	2.636079472848245
54204世代目	2.636079472848245
54205世代目	2.636079472848245
54206世代目	2.636079472848245
54207世代目	2.9353582187238887
54208世代目	2.636079472848245
54209世代目	2.636079472848245
54210世代目	2.769134091824575
54211世代目	2.769134091824575
54212世代目	2.769134091824575
54213世代目	2.769134091824575
54214世代目	2.769134091824575
54215世代目	2.769134091824575
54216世代目	3.0605628084321843
54217世代目	2.769134091824575
54218世代目	2.769134091824575
54219世代目	2.769134091824575
54220世代目	2.769134091824575
54221世代目	2.769134091824575
54222世代目	2.769134091824575
54223世代目	2.769134091824575
54224世代目	2.769134091824575
54225世代目	2.769134091824575
54226世代目	2.769134091824575
54227世代目	2.769134091824575
54228世代目	2.769134091824575
54229世代目	2.769134091824575
54230世代目	2.769134091824575
54231世代目	2.769134091824575
54232世代目	2.769134091824575
54233世代目	2.769134091824575
54234世代目	2.769134091824575
54235世代目	2.769134091824575
54236世代目	1.7911606768631443
54237世代目	1.4878877382585942
54238世代目	1.4878877382585942
54239世代目	1.4878877382585942
54240世代目	1.6933850019416599
54241世代目	1.6933850019416599
54242世代目	1.4878877382585942
54243世代目	1.8015606566600062
54244世代目	1.9673411336612256
54245世代目	1.8015606566600062
54246世代目	2.452783335734834
54247世代目	1.8121105580484116
54248世代目	1.4156004671075366
54249世代目	1.4156004671075366
54250世代目	1.4156004671075366
54251世代目	1.9685696410973452
54252世代目	1.298826719589196
54253世代目	1.298826719589196
54254世代目	1.486788494228863
54255世代目	1.3327683617623707
54256世代目	1.298826719589196
54257世代目	1.315369011467956
54258世代目	1.315369011467956
54259世代目	1.5233106266447856
54260世代目	1.298826719589196
54261世代目	1.3814830662149733
54262世代目	1.298826719589196
54263世代目	1.3025276698753092
54264世代目	2.0447313508748417
54265世代目	2.0739845835983326
54266世代目	2.0739845835983326
54267世代目	2.0104621495438675
54268世代目	2.0104621495438675
54269世代目	2.0104621495438675
54270世代目	2.0104621495438675
54271世代目	1.9579520228583962
54272世代目	2.030182522777875
54273世代目	2.030182522777875
54274世代目	2.011157982278686
54275世代目	2.1241989528307452
54276世代目	2.1241989528307452
54277世代目	2.1241989528307452
54278世代目	2.1241989528307452
54279世代目	2.1241989528307452
54280世代目	2.5606854800209295
54281世代目	2.734163113192662
54282世代目	2.734163113192662
54283世代目	2.734163113192662
54284世代目	2.776525466787006
54285世代目	2.734163113192662
54286世代目	2.734163113192662
54287世代目	2.5200295297348827
54288世代目	2.225022429899682
54289世代目	2.225022429899682
54290世代目	2.225022429899682
54291世代目	2.3717459055736603
54292世代目	2.3717459055736603
54293世代目	2.3717459055736603
54294世代目	2.3717459055736603
54295世代目	2.011157982278686
54296世代目	2.011157982278686
54297世代目	2.107559051063002
54298世代目	2.31950627541143
54299世代目	2.31950627541143
54300世代目	2.31950627541143
54301世代目	2.31950627541143
54302世代目	2.31950627541143
54303世代目	2.31950627541143
54304世代目	2.31950627541143
54305世代目	2.31950627541143
54306世代目	2.31950627541143
54307世代目	2.31950627541143
54308世代目	2.5801057058909302
54309世代目	2.7954776315994345
54310世代目	2.7954776315994345
54311世代目	2.7954776315994345
54312世代目	2.7954776315994345
54313世代目	2.7954776315994345
54314世代目	2.7954776315994345
54315世代目	2.7954776315994345
54316世代目	2.7954776315994345
54317世代目	2.714485541225236
54318世代目	2.714485541225236
54319世代目	2.5883696311813407
54320世代目	2.352931237386664
54321世代目	2.352931237386664
54322世代目	3.4620701482009597
54323世代目	2.352931237386664
54324世代目	2.6662681531226804
54325世代目	2.6662681531226804
54326世代目	2.5971849959502626
54327世代目	2.352931237386664
54328世代目	2.399633463866665
54329世代目	2.399633463866665
54330世代目	3.2468382158227413
54331世代目	2.31950627541143
54332世代目	2.31950627541143
54333世代目	2.31950627541143
54334世代目	2.31950627541143
54335世代目	2.31950627541143
54336世代目	3.100242358907963
54337世代目	2.6965081128547927
54338世代目	2.5260413811174662
54339世代目	2.5260413811174662
54340世代目	3.249927568137915
54341世代目	2.4598139266233554
54342世代目	2.6246012075618506
54343世代目	2.9672255799550493
54344世代目	2.6246012075618506
54345世代目	2.6246012075618506
54346世代目	2.6246012075618506
54347世代目	2.068199478823658
54348世代目	2.4812664775912427
54349世代目	2.4812664775912427
54350世代目	2.4812664775912427
54351世代目	2.599513727920483
54352世代目	2.5730646566489277
54353世代目	2.4812664775912427
54354世代目	2.4812664775912427
54355世代目	2.4812664775912427
54356世代目	2.5801160677970802
54357世代目	2.4812664775912427
54358世代目	2.4812664775912427
54359世代目	2.894283835110283
54360世代目	2.894283835110283
54361世代目	2.894283835110283
54362世代目	2.894283835110283
54363世代目	2.894283835110283
54364世代目	2.894283835110283
54365世代目	2.9945130425627795
54366世代目	3.179027591508409
54367世代目	3.179027591508409
54368世代目	3.179027591508409
54369世代目	3.3644494232563913
54370世代目	3.3644494232563913
54371世代目	2.9945130425627795
54372世代目	2.9945130425627795
54373世代目	2.3971899204152125
54374世代目	2.3971899204152125
54375世代目	2.3971899204152125
54376世代目	2.3971899204152125
54377世代目	2.2858269511458778
54378世代目	2.2858269511458778
54379世代目	2.2858269511458778
54380世代目	2.2858269511458778
54381世代目	1.1597552793828885
54382世代目	1.1597552793828885
54383世代目	1.0419084313313771
54384世代目	1.0419084313313771
54385世代目	1.00774518338758
54386世代目	1.4401163351823838
54387世代目	1.3285390592596837
54388世代目	1.3285390592596837
54389世代目	1.3593891384568055
54390世代目	1.4045311206314126
54391世代目	1.3285390592596837
54392世代目	1.7502304408384184
54393世代目	1.7502304408384184
54394世代目	2.0362103341335587
54395世代目	2.0362103341335587
54396世代目	1.7502304408384184
54397世代目	1.7502304408384184
54398世代目	0.8142517956232231
54399世代目	0.8142517956232231
54400世代目	0.8485567241027885
54401世代目	0.872334617581118
54402世代目	1.1852517726051708
54403世代目	1.1852517726051708
54404世代目	0.8142517956232231
54405世代目	0.8142517956232231
54406世代目	1.0410812700065724
54407世代目	1.0410812700065724
54408世代目	1.0835295935267555
54409世代目	0.912948038312862
54410世代目	1.056647938570865
54411世代目	1.470978777292228
54412世代目	1.470978777292228
54413世代目	1.470978777292228
54414世代目	1.470978777292228
54415世代目	1.470978777292228
54416世代目	1.470978777292228
54417世代目	0.6621589869454356
54418世代目	1.0255828578381112
54419世代目	1.4318702978314743
54420世代目	1.4318702978314743
54421世代目	1.4318702978314743
54422世代目	1.4318702978314743
54423世代目	1.4318702978314743
54424世代目	1.4318702978314743
54425世代目	1.0255828578381112
54426世代目	1.0255828578381112
54427世代目	1.0255828578381112
54428世代目	1.0255828578381112
54429世代目	1.0255828578381112
54430世代目	1.0255828578381112
54431世代目	0.9297649124429644
54432世代目	0.9297649124429644
54433世代目	1.0878438135082382
54434世代目	0.9297649124429644
54435世代目	1.1610355230798866
54436世代目	1.1610355230798866
54437世代目	1.1610355230798866
54438世代目	1.1610355230798866
54439世代目	0.861243953780791
54440世代目	0.7167673294579695
54441世代目	0.7167673294579695
54442世代目	0.7167673294579695
54443世代目	0.8604872039281086
54444世代目	0.8336691282442994
54445世代目	1.0679309506012493
54446世代目	1.2506407105615265
54447世代目	1.0679309506012493
54448世代目	1.0679309506012493
54449世代目	1.0679309506012493
54450世代目	1.0679309506012493
54451世代目	1.3321900038850991
54452世代目	1.151641048532786
54453世代目	1.151641048532786
54454世代目	1.151641048532786
54455世代目	1.151641048532786
54456世代目	1.1378205671351358
54457世代目	1.1378205671351358
54458世代目	1.0679309506012493
54459世代目	1.0679309506012493
54460世代目	1.0679309506012493
54461世代目	1.0679309506012493
54462世代目	1.0679309506012493
54463世代目	1.0829139376312835
54464世代目	1.1901574795436778
54465世代目	1.1901574795436778
54466世代目	1.1901574795436778
54467世代目	1.1901574795436778
54468世代目	0.6456272155278997
54469世代目	0.7467557323330991
54470世代目	0.7467557323330991
54471世代目	0.6456272155278997
54472世代目	1.4980045889160745
54473世代目	0.6456272155278997
54474世代目	0.38749044113220377
54475世代目	0.38749044113220377
54476世代目	0.3296731607537646
54477世代目	0.3296731607537646
54478世代目	0.3296731607537646
54479世代目	0.3296731607537646
54480世代目	0.3296731607537646
54481世代目	0.324634461746647
54482世代目	0.3812847970590234
54483世代目	0.3652356620699073
54484世代目	0.4110514152480773
54485世代目	0.4110514152480773
54486世代目	0.6065776224036197
54487世代目	0.6065776224036197
54488世代目	0.522867880145476
54489世代目	0.522867880145476
54490世代目	0.522867880145476
54491世代目	0.7109599705813858
54492世代目	0.7109599705813858
54493世代目	0.7109599705813858
54494世代目	0.7109599705813858
54495世代目	0.7109599705813858
54496世代目	0.7109599705813858
54497世代目	0.7109599705813858
54498世代目	0.8190327524877636
54499世代目	0.8190327524877636
54500世代目	0.8190327524877636
54501世代目	0.8373475562022454
54502世代目	0.7109599705813858
54503世代目	1.207399079587737
54504世代目	1.0205108616324292
54505世代目	1.0205108616324292
54506世代目	1.0205108616324292
54507世代目	0.798865586412971
54508世代目	0.798865586412971
54509世代目	1.2795664250499637
54510世代目	0.798865586412971
54511世代目	0.798865586412971
54512世代目	0.522867880145476
54513世代目	1.34855786948905
54514世代目	1.34855786948905
54515世代目	0.6360314021839371
54516世代目	0.6360314021839371
54517世代目	0.6360314021839371
54518世代目	1.236049533729846
54519世代目	1.236049533729846
54520世代目	1.236049533729846
54521世代目	1.236049533729846
54522世代目	1.236049533729846
54523世代目	1.236049533729846
54524世代目	1.236049533729846
54525世代目	1.236049533729846
54526世代目	1.236049533729846
54527世代目	1.236049533729846
54528世代目	1.236049533729846
54529世代目	1.236049533729846
54530世代目	1.236049533729846
54531世代目	1.236049533729846
54532世代目	1.3084020675143573
54533世代目	0.4157379435618871
54534世代目	0.4157379435618871
54535世代目	0.4157379435618871
54536世代目	0.7699366609458496
54537世代目	0.7699366609458496
54538世代目	0.7699366609458496
54539世代目	0.7699366609458496
54540世代目	0.5353965655080266
54541世代目	0.6714859850554658
54542世代目	0.6714859850554658
54543世代目	0.6714859850554658
54544世代目	0.6714859850554658
54545世代目	0.6714859850554658
54546世代目	0.6714859850554658
54547世代目	0.6714859850554658
54548世代目	0.31424441980182105
54549世代目	0.31424441980182105
54550世代目	0.31424441980182105
54551世代目	0.19829317046299355
54552世代目	0.19489554518445473
54553世代目	0.24724216994098747
54554世代目	0.24724216994098747
54555世代目	0.3716827009776633
54556世代目	0.3716827009776633
54557世代目	0.3716827009776633
54558世代目	0.3716827009776633
54559世代目	0.3716827009776633
54560世代目	0.48906126351848833
54561世代目	0.48906126351848833
54562世代目	0.43473131377183905
54563世代目	0.5031602107396353
54564世代目	0.5031602107396353
54565世代目	0.5031602107396353
54566世代目	1.4491470891331177
54567世代目	1.4491470891331177
54568世代目	1.2757073978139293
54569世代目	0.45041012888243226
54570世代目	0.7923628097940867
54571世代目	0.7923628097940867
54572世代目	0.7923628097940867
54573世代目	0.7923628097940867
54574世代目	0.7923628097940867
54575世代目	0.7923628097940867
54576世代目	0.5656387472363589
54577世代目	0.5378371268974067
54578世代目	0.4083854267504641
54579世代目	0.3741864664048191
54580世代目	0.393783659250984
54581世代目	0.7769341237494862
54582世代目	0.9831859976359207
54583世代目	0.3741864664048191
54584世代目	0.3741864664048191
54585世代目	0.36060701756406877
54586世代目	0.3728155706988865
54587世代目	0.3728155706988865
54588世代目	0.5757881240706888
54589世代目	0.5757881240706888
54590世代目	1.6538274684630327
54591世代目	0.5757881240706888
54592世代目	0.3778857088882701
54593世代目	0.45368013493516
54594世代目	0.3378136380440864
54595世代目	0.47714550661677535
54596世代目	0.3189579831772673
54597世代目	0.7766166505271581
54598世代目	0.7766166505271581
54599世代目	0.7766166505271581
54600世代目	0.7766166505271581
54601世代目	1.1078042819220522
54602世代目	1.1078042819220522
54603世代目	0.7766166505271581
54604世代目	0.6039078478655684
54605世代目	0.6039078478655684
54606世代目	0.6039078478655684
54607世代目	0.6039078478655684
54608世代目	0.4769827010668055
54609世代目	0.9008749262108803
54610世代目	0.4769827010668055
54611世代目	0.4769827010668055
54612世代目	0.6864413897447668
54613世代目	0.6864413897447668
54614世代目	0.6864413897447668
54615世代目	0.4769827010668055
54616世代目	0.4769827010668055
54617世代目	0.4769827010668055
54618世代目	0.4769827010668055
54619世代目	0.7603106725658337
54620世代目	0.4769827010668055
54621世代目	0.4769827010668055
54622世代目	0.4955327250515311
54623世代目	0.4769827010668055
54624世代目	0.563750330398384
54625世代目	0.4959563639004372
54626世代目	0.4959563639004372
54627世代目	0.4959563639004372
54628世代目	0.4959563639004372
54629世代目	0.4959563639004372
54630世代目	0.4959563639004372
54631世代目	0.4959563639004372
54632世代目	0.6286563535537308
54633世代目	0.6286563535537308
54634世代目	0.6286563535537308
54635世代目	0.6286563535537308
54636世代目	0.8511392759071352
54637世代目	0.8511392759071352
54638世代目	0.7275804868176536
54639世代目	0.7275804868176536
54640世代目	0.7275804868176536
54641世代目	0.7275804868176536
54642世代目	1.0307509802048829
54643世代目	1.0307509802048829
54644世代目	1.0307509802048829
54645世代目	1.1926318498328852
54646世代目	0.5543739507768219
54647世代目	0.322036534689651
54648世代目	0.667814275351464
54649世代目	0.667814275351464
54650世代目	0.667814275351464
54651世代目	0.667814275351464
54652世代目	0.667814275351464
54653世代目	0.667814275351464
54654世代目	0.667814275351464
54655世代目	0.9731820183197406
54656世代目	0.9731820183197406
54657世代目	0.9731820183197406
54658世代目	1.3977983782822085
54659世代目	1.2145047853288955
54660世代目	1.2145047853288955
54661世代目	1.2145047853288955
54662世代目	1.2145047853288955
54663世代目	1.2145047853288955
54664世代目	0.7052558289397242
54665世代目	0.7052558289397242
54666世代目	0.7052558289397242
54667世代目	1.2686611663134417
54668世代目	0.7052558289397242
54669世代目	0.7052558289397242
54670世代目	1.2958874511921465
54671世代目	1.3944822839412536
54672世代目	1.3944822839412536
54673世代目	1.3944822839412536
54674世代目	1.3944822839412536
54675世代目	1.3944822839412536
54676世代目	1.1547018178910338
54677世代目	1.3419888430210285
54678世代目	1.3419888430210285
54679世代目	1.3419888430210285
54680世代目	1.3419888430210285
54681世代目	1.3419888430210285
54682世代目	1.3419888430210285
54683世代目	1.3419888430210285
54684世代目	1.3419888430210285
54685世代目	1.3419888430210285
54686世代目	1.3419888430210285
54687世代目	1.3419888430210285
54688世代目	1.3419888430210285
54689世代目	1.6830291906142576
54690世代目	1.3419888430210285
54691世代目	1.6844783458964108
54692世代目	1.3419888430210285
54693世代目	2.391777752931746
54694世代目	2.966092528029387
54695世代目	2.966092528029387
54696世代目	2.966092528029387
54697世代目	2.966092528029387
54698世代目	2.966092528029387
54699世代目	2.0902916102203566
54700世代目	2.0902916102203566
54701世代目	2.0902916102203566
54702世代目	2.0902916102203566
54703世代目	1.0265720816749657
54704世代目	1.0265720816749657
54705世代目	1.064042452491492
54706世代目	1.064042452491492
54707世代目	1.4081071419101767
54708世代目	1.064042452491492
54709世代目	1.064042452491492
54710世代目	1.1352901736083592
54711世代目	1.0707543448095178
54712世代目	1.064042452491492
54713世代目	1.2944186182367947
54714世代目	1.2944186182367947
54715世代目	1.2944186182367947
54716世代目	1.2944186182367947
54717世代目	1.2944186182367947
54718世代目	1.6104618622544988
54719世代目	1.7215590806712364
54720世代目	1.6104618622544988
54721世代目	1.5701510816077633
54722世代目	1.6133409114962534
54723世代目	1.5701510816077633
54724世代目	1.5701510816077633
54725世代目	1.5701510816077633
54726世代目	1.5701510816077633
54727世代目	1.7291914098018792
54728世代目	1.7291914098018792
54729世代目	1.7291914098018792
54730世代目	2.2453815571210143
54731世代目	1.7291914098018792
54732世代目	1.7291914098018792
54733世代目	1.6670135092071994
54734世代目	2.426792175783002
54735世代目	2.426792175783002
54736世代目	1.8629281536574231
54737世代目	1.4545320364626328
54738世代目	1.4545320364626328
54739世代目	1.4545320364626328
54740世代目	1.1975493262520387
54741世代目	1.3606520346416309
54742世代目	1.1975493262520387
54743世代目	1.2122499142872445
54744世代目	1.1975493262520387
54745世代目	1.1975493262520387
54746世代目	1.1975493262520387
54747世代目	0.9927695049158205
54748世代目	1.140916613254975
54749世代目	0.8978730008696363
54750世代目	0.8978730008696363
54751世代目	0.8624771696991542
54752世代目	0.8134817709731956
54753世代目	0.8134817709731956
54754世代目	0.8134817709731956
54755世代目	0.8134817709731956
54756世代目	0.8134817709731956
54757世代目	0.8134817709731956
54758世代目	0.8134817709731956
54759世代目	0.8134817709731956
54760世代目	1.2667096871769
54761世代目	1.2667096871769
54762世代目	1.2667096871769
54763世代目	1.2667096871769
54764世代目	1.2667096871769
54765世代目	1.2667096871769
54766世代目	1.2667096871769
54767世代目	0.6152685394898056
54768世代目	0.4141135806829519
54769世代目	0.37895695158794873
54770世代目	0.41572536195728205
54771世代目	0.41572536195728205
54772世代目	0.41572536195728205
54773世代目	0.5950604547217875
54774世代目	0.5950604547217875
54775世代目	0.7526705770744369
54776世代目	0.6428767637409096
54777世代目	0.9059614984649487
54778世代目	1.5650566023093404
54779世代目	1.3772581428861357
54780世代目	1.2660939044696842
54781世代目	1.2660939044696842
54782世代目	1.2660939044696842
54783世代目	1.2660939044696842
54784世代目	1.2660939044696842
54785世代目	1.2660939044696842
54786世代目	1.2660939044696842
54787世代目	1.2709340517039014
54788世代目	1.2709340517039014
54789世代目	1.2709340517039014
54790世代目	1.2709340517039014
54791世代目	1.2709340517039014
54792世代目	1.2709340517039014
54793世代目	1.2709340517039014
54794世代目	1.2709340517039014
54795世代目	1.2709340517039014
54796世代目	1.2709340517039014
54797世代目	2.263484962092461
54798世代目	2.263484962092461
54799世代目	2.263484962092461
54800世代目	1.2709340517039014
54801世代目	1.2709340517039014
54802世代目	1.2709340517039014
54803世代目	1.2709340517039014
54804世代目	1.2709340517039014
54805世代目	1.2709340517039014
54806世代目	1.2709340517039014
54807世代目	1.2709340517039014
54808世代目	1.2709340517039014
54809世代目	1.2709340517039014
54810世代目	1.2709340517039014
54811世代目	1.2709340517039014
54812世代目	1.2709340517039014
54813世代目	1.2709340517039014
54814世代目	1.3683923103598308
54815世代目	1.3520359619313274
54816世代目	1.3520359619313274
54817世代目	1.3520359619313274
54818世代目	1.3520359619313274
54819世代目	1.3520359619313274
54820世代目	1.63683584837534
54821世代目	1.63683584837534
54822世代目	1.63683584837534
54823世代目	1.63683584837534
54824世代目	1.63683584837534
54825世代目	1.3520359619313274
54826世代目	1.3520359619313274
54827世代目	1.1840334145044105
54828世代目	1.1882697934809356
54829世代目	1.1882697934809356
54830世代目	1.1882697934809356
54831世代目	1.1882697934809356
54832世代目	1.1882697934809356
54833世代目	1.1882697934809356
54834世代目	1.1882697934809356
54835世代目	1.1882697934809356
54836世代目	0.3269537577255561
54837世代目	0.3269537577255561
54838世代目	0.8487913772308209
54839世代目	0.45343177407013835
54840世代目	0.3269537577255561
54841世代目	0.3269537577255561
54842世代目	0.3269537577255561
54843世代目	0.3269537577255561
54844世代目	0.3269537577255561
54845世代目	0.3269537577255561
54846世代目	0.5253265108740122
54847世代目	0.5253265108740122
54848世代目	0.5253265108740122
54849世代目	0.5253265108740122
54850世代目	0.6917570431489464
54851世代目	0.6917570431489464
54852世代目	0.6917570431489464
54853世代目	0.6917570431489464
54854世代目	0.6917570431489464
54855世代目	0.6917570431489464
54856世代目	1.0006433780826494
54857世代目	1.0006433780826494
54858世代目	0.965564001268728
54859世代目	0.704573387440327
54860世代目	0.7173871615954801
54861世代目	0.8096729574156154
54862世代目	0.8096729574156154
54863世代目	0.8096729574156154
54864世代目	0.8096729574156154
54865世代目	0.8096729574156154
54866世代目	0.8096729574156154
54867世代目	0.8096729574156154
54868世代目	0.8096729574156154
54869世代目	1.524711505845117
54870世代目	1.524711505845117
54871世代目	1.524711505845117
54872世代目	1.524711505845117
54873世代目	1.524711505845117
54874世代目	1.524711505845117
54875世代目	1.524711505845117
54876世代目	1.524711505845117
54877世代目	1.596851464024378
54878世代目	1.433333748418812
54879世代目	1.433333748418812
54880世代目	1.238708318599459
54881世代目	1.238708318599459
54882世代目	1.238708318599459
54883世代目	2.2965935147296337
54884世代目	1.5661004034226345
54885世代目	1.5661004034226345
54886世代目	1.5807290586201854
54887世代目	1.5807290586201854
54888世代目	1.5807290586201854
54889世代目	1.4967400703307892
54890世代目	1.4967400703307892
54891世代目	1.4967400703307892
54892世代目	1.4967400703307892
54893世代目	1.4967400703307892
54894世代目	1.2453145094371312
54895世代目	1.2453145094371312
54896世代目	1.6433274697495084
54897世代目	1.3595212639469998
54898世代目	1.3595212639469998
54899世代目	1.3595212639469998
54900世代目	1.3595212639469998
54901世代目	1.9615075299329612
54902世代目	1.9615075299329612
54903世代目	2.231086618283066
54904世代目	2.286923149119828
54905世代目	2.231086618283066
54906世代目	2.231086618283066
54907世代目	2.745556835603426
54908世代目	2.231086618283066
54909世代目	3.2604000954335506
54910世代目	2.871184399545465
54911世代目	2.3841252337177385
54912世代目	2.3841252337177385
54913世代目	2.990851998963981
54914世代目	2.3841252337177385
54915世代目	2.3841252337177385
54916世代目	2.6880468120107537
54917世代目	2.6880468120107537
54918世代目	2.6917279034206065
54919世代目	2.6917279034206065
54920世代目	3.1035825791990077
54921世代目	2.3841252337177385
54922世代目	2.896190374110984
54923世代目	2.896190374110984
54924世代目	2.896190374110984
54925世代目	2.7349909367535474
54926世代目	2.7349909367535474
54927世代目	2.7349909367535474
54928世代目	2.7349909367535474
54929世代目	2.4611968577004
54930世代目	2.4611968577004
54931世代目	2.4611968577004
54932世代目	2.4611968577004
54933世代目	2.741127627774685
54934世代目	2.936385802399163
54935世代目	2.4611968577004
54936世代目	2.4611968577004
54937世代目	2.4611968577004
54938世代目	2.4611968577004
54939世代目	2.4728034509676435
54940世代目	2.5571053632403844
54941世代目	2.4728034509676435
54942世代目	2.4728034509676435
54943世代目	2.4728034509676435
54944世代目	2.4728034509676435
54945世代目	2.8959354237402173
54946世代目	3.269686397957164
54947世代目	2.8959354237402173
54948世代目	2.4728034509676435
54949世代目	2.424116958189214
54950世代目	2.7454388075938136
54951世代目	2.7454388075938136
54952世代目	2.269023163868214
54953世代目	2.269023163868214
54954世代目	2.881566186982035
54955世代目	2.5819942284529653
54956世代目	2.5819942284529653
54957世代目	2.5819942284529653
54958世代目	2.5819942284529653
54959世代目	2.5819942284529653
54960世代目	2.5819942284529653
54961世代目	2.6145496555974868
54962世代目	2.58640558676283
54963世代目	2.58640558676283
54964世代目	2.58640558676283
54965世代目	2.5075400123245295
54966世代目	2.2771227757941324
54967世代目	2.7935404808709103
54968世代目	2.2771227757941324
54969世代目	2.2771227757941324
54970世代目	2.2771227757941324
54971世代目	2.100884740643135
54972世代目	2.2245305241269167
54973世代目	2.056717053426372
54974世代目	2.056717053426372
54975世代目	2.7605452880707175
54976世代目	2.7605452880707175
54977世代目	1.9838294372656198
54978世代目	1.9838294372656198
54979世代目	1.9838294372656198
54980世代目	1.455834569952049
54981世代目	1.2386085246301437
54982世代目	1.2381040571553559
54983世代目	1.288476059337612
54984世代目	1.401943093966159
54985世代目	1.7244452513198452
54986世代目	1.7244452513198452
54987世代目	1.7244452513198452
54988世代目	2.134507577426512
54989世代目	2.134507577426512
