52166世代目	4.256637583071138
52167世代目	4.256637583071138
52168世代目	4.256637583071138
52169世代目	4.256637583071138
52170世代目	4.294880867735351
52171世代目	4.294880867735351
52172世代目	4.294880867735351
52173世代目	4.256637583071138
52174世代目	4.119040013262825
52175世代目	4.119040013262825
52176世代目	4.119040013262825
52177世代目	4.181110180805249
52178世代目	4.181110180805249
52179世代目	4.181110180805249
52180世代目	4.181110180805249
52181世代目	4.181110180805249
52182世代目	4.181110180805249
52183世代目	4.181110180805249
52184世代目	4.181110180805249
52185世代目	4.181110180805249
52186世代目	4.181110180805249
52187世代目	4.276126477231236
52188世代目	4.298177342818774
52189世代目	4.215031106912528
52190世代目	4.233511322795107
52191世代目	4.270819983957827
52192世代目	4.270819983957827
52193世代目	4.260440174771134
52194世代目	4.260440174771134
52195世代目	4.29736914883805
52196世代目	4.29736914883805
52197世代目	4.260440174771134
52198世代目	4.294271138822391
52199世代目	4.294271138822391
52200世代目	4.294271138822391
52201世代目	4.294271138822391
52202世代目	4.298599588478529
52203世代目	4.298599588478529
52204世代目	4.298599588478529
52205世代目	4.298599588478529
52206世代目	4.298599588478529
52207世代目	4.298599588478529
52208世代目	4.298599588478529
52209世代目	4.298599588478529
52210世代目	4.247953958838046
52211世代目	4.247953958838046
52212世代目	4.247953958838046
52213世代目	4.247953958838046
52214世代目	4.247953958838046
52215世代目	4.247953958838046
52216世代目	4.270231223398305
52217世代目	4.279461836891092
52218世代目	4.274197246697156
52219世代目	4.274197246697156
52220世代目	4.274197246697156
52221世代目	4.274197246697156
52222世代目	4.274197246697156
52223世代目	4.273405640286297
52224世代目	4.266957689170027
52225世代目	4.181110180805249
52226世代目	4.181110180805249
52227世代目	4.276716270377534
52228世代目	4.276716270377534
52229世代目	4.283314359006806
52230世代目	4.271469951261044
52231世代目	4.271469951261044
52232世代目	4.271469951261044
52233世代目	4.296904857060516
52234世代目	4.296904857060516
52235世代目	4.296904857060516
52236世代目	4.296904857060516
52237世代目	4.298106375093916
52238世代目	4.296904857060516
52239世代目	4.296904857060516
52240世代目	4.298514534677975
52241世代目	4.298514534677975
52242世代目	4.298514534677975
52243世代目	4.298601975815934
52244世代目	4.298601975815934
52245世代目	4.298514534677975
52246世代目	4.298514534677975
52247世代目	4.298437572711807
52248世代目	4.298437572711807
52249世代目	4.298437572711807
52250世代目	4.298437572711807
52251世代目	4.298437572711807
52252世代目	4.298437572711807
52253世代目	4.298437572711807
52254世代目	4.298437572711807
52255世代目	4.298437572711807
52256世代目	4.298437572711807
52257世代目	4.296904857060516
52258世代目	4.296904857060516
52259世代目	4.296904857060516
52260世代目	4.296904857060516
52261世代目	4.296904857060516
52262世代目	4.296904857060516
52263世代目	4.293941251557133
52264世代目	4.298118596002202
52265世代目	4.298118596002202
52266世代目	4.293941251557133
52267世代目	4.293941251557133
52268世代目	4.293941251557133
52269世代目	4.293941251557133
52270世代目	4.273523499471662
52271世代目	4.273523499471662
52272世代目	4.274611627945675
52273世代目	4.274611627945675
52274世代目	4.239903672460345
52275世代目	4.297169808673491
52276世代目	4.297169808673491
52277世代目	4.297169808673491
52278世代目	4.297169808673491
52279世代目	4.297169808673491
52280世代目	4.223950795352028
52281世代目	4.223950795352028
52282世代目	4.223950795352028
52283世代目	4.223950795352028
52284世代目	4.298551563769224
52285世代目	4.298551563769224
52286世代目	4.298551563769224
52287世代目	4.298551563769224
52288世代目	4.298551563769224
52289世代目	4.298551563769224
52290世代目	4.295223984211059
52291世代目	4.295223984211059
52292世代目	4.295223984211059
52293世代目	4.295223984211059
52294世代目	4.295223984211059
52295世代目	4.295223984211059
52296世代目	4.295223984211059
52297世代目	4.295223984211059
52298世代目	4.295223984211059
52299世代目	4.298187143087384
52300世代目	4.298187143087384
52301世代目	4.295946228807972
52302世代目	4.297958625760029
52303世代目	4.295946228807972
52304世代目	4.295946228807972
52305世代目	4.295223984211059
52306世代目	4.297825676337965
52307世代目	4.297825676337965
52308世代目	4.295223984211059
52309世代目	4.295223984211059
52310世代目	4.295223984211059
52311世代目	4.298140629521265
52312世代目	4.280535070151272
52313世代目	4.281032456624022
52314世代目	4.295769436605958
52315世代目	4.296196332789294
52316世代目	4.296196332789294
52317世代目	4.288525609487301
52318世代目	4.288525609487301
52319世代目	4.288525609487301
52320世代目	4.288525609487301
52321世代目	4.288525609487301
52322世代目	4.288525609487301
52323世代目	4.288525609487301
52324世代目	4.297571813167728
52325世代目	4.297571813167728
52326世代目	4.297571813167728
52327世代目	4.297571813167728
52328世代目	4.297571813167728
52329世代目	4.297571813167728
52330世代目	4.297571813167728
52331世代目	4.297571813167728
52332世代目	4.298133799707859
52333世代目	4.29671774056102
52334世代目	4.29703978958878
52335世代目	4.29671774056102
52336世代目	4.271371144412145
52337世代目	4.295462034344741
52338世代目	4.295462034344741
52339世代目	4.28227468726419
52340世代目	4.263813856360879
52341世代目	4.263813856360879
52342世代目	4.281296473158062
52343世代目	4.285223603641098
52344世代目	4.281296473158062
52345世代目	4.298462531619114
52346世代目	4.298462531619114
52347世代目	4.298549742419567
52348世代目	4.298549742419567
52349世代目	4.2580538331873115
52350世代目	4.27757746577031
52351世代目	4.27757746577031
52352世代目	4.297790852134525
52353世代目	4.2637773710408675
52354世代目	4.2637773710408675
52355世代目	4.2637773710408675
52356世代目	4.2637773710408675
52357世代目	4.2637773710408675
52358世代目	4.2637773710408675
52359世代目	4.2637773710408675
52360世代目	4.2637773710408675
52361世代目	4.2637773710408675
52362世代目	4.281055635128
52363世代目	4.281055635128
52364世代目	4.296108062798282
52365世代目	4.281055635128
52366世代目	4.281055635128
52367世代目	4.230708315509221
52368世代目	4.230708315509221
52369世代目	4.230708315509221
52370世代目	4.189248823435699
52371世代目	4.189248823435699
52372世代目	4.189248823435699
52373世代目	4.189248823435699
52374世代目	4.189248823435699
52375世代目	4.268767018541874
52376世代目	4.268767018541874
52377世代目	4.268767018541874
52378世代目	4.260523658555826
52379世代目	4.260523658555826
52380世代目	4.260523658555826
52381世代目	4.260523658555826
52382世代目	4.260523658555826
52383世代目	4.260523658555826
52384世代目	4.29859457194158
52385世代目	4.298546729342035
52386世代目	4.260523658555826
52387世代目	4.260523658555826
52388世代目	4.260523658555826
52389世代目	4.260523658555826
52390世代目	4.260523658555826
52391世代目	4.260523658555826
52392世代目	4.260523658555826
52393世代目	4.293973591628475
52394世代目	4.287864199748443
52395世代目	4.287864199748443
52396世代目	4.287864199748443
52397世代目	4.287864199748443
52398世代目	4.287864199748443
52399世代目	4.260523658555826
52400世代目	4.260523658555826
52401世代目	4.298354253451084
52402世代目	4.260523658555826
52403世代目	4.260523658555826
52404世代目	4.260523658555826
52405世代目	4.207975510870551
52406世代目	4.207975510870551
52407世代目	4.207975510870551
52408世代目	4.207975510870551
52409世代目	4.207975510870551
52410世代目	4.1596216643162744
52411世代目	4.1596216643162744
52412世代目	4.1549049651662235
52413世代目	4.27945390350482
52414世代目	4.27945390350482
52415世代目	3.934384591632401
52416世代目	3.934384591632401
52417世代目	3.939548438585533
52418世代目	4.068408005253044
52419世代目	3.934384591632401
52420世代目	4.046676738259901
52421世代目	4.029059298348216
52422世代目	4.029059298348216
52423世代目	4.029059298348216
52424世代目	4.029059298348216
52425世代目	4.029059298348216
52426世代目	3.9382290238340043
52427世代目	3.9382290238340043
52428世代目	4.206983323499539
52429世代目	4.206983323499539
52430世代目	4.234615342283259
52431世代目	4.206983323499539
52432世代目	4.291346354951771
52433世代目	4.291346354951771
52434世代目	4.291346354951771
52435世代目	4.206983323499539
52436世代目	4.216119876954483
52437世代目	4.216119876954483
52438世代目	4.263245006838121
52439世代目	4.263245006838121
52440世代目	4.2630160652483555
52441世代目	4.2630160652483555
52442世代目	4.2630160652483555
52443世代目	4.2630160652483555
52444世代目	4.2630160652483555
52445世代目	4.295830452725849
52446世代目	4.295830452725849
52447世代目	4.2503028131850265
52448世代目	4.2503028131850265
52449世代目	4.259836241179672
52450世代目	4.259836241179672
52451世代目	4.296009930470024
52452世代目	4.296009930470024
52453世代目	4.296009930470024
52454世代目	4.296009930470024
52455世代目	4.23475663568158
52456世代目	4.293590587214797
52457世代目	4.293590587214797
52458世代目	4.293590587214797
52459世代目	4.23475663568158
52460世代目	4.23475663568158
52461世代目	4.241403884792501
52462世代目	4.241403884792501
52463世代目	4.291155500233863
52464世代目	4.291155500233863
52465世代目	4.291155500233863
52466世代目	4.291155500233863
52467世代目	4.291155500233863
52468世代目	4.291155500233863
52469世代目	4.196723079072605
52470世代目	4.196723079072605
52471世代目	4.1589841834815715
52472世代目	4.1589841834815715
52473世代目	4.1589841834815715
52474世代目	4.248985311252735
52475世代目	4.160670138386524
52476世代目	4.160670138386524
52477世代目	4.295446685343109
52478世代目	4.175201004295449
52479世代目	4.277729266080765
52480世代目	4.2855795879446505
52481世代目	4.2855795879446505
52482世代目	4.2855795879446505
52483世代目	4.2855795879446505
52484世代目	4.2855795879446505
52485世代目	4.264612044692037
52486世代目	4.264612044692037
52487世代目	4.264612044692037
52488世代目	4.264612044692037
52489世代目	4.261845647377482
52490世代目	4.25635590674257
52491世代目	4.25635590674257
52492世代目	4.287656490212717
52493世代目	4.287656490212717
52494世代目	4.29581154304473
52495世代目	4.287656490212717
52496世代目	4.287656490212717
52497世代目	4.287656490212717
52498世代目	4.2983353025881925
52499世代目	4.2983353025881925
52500世代目	4.2983353025881925
52501世代目	4.2983353025881925
52502世代目	4.285821459937889
52503世代目	4.285821459937889
52504世代目	4.285821459937889
52505世代目	4.292398606612473
52506世代目	4.292398606612473
52507世代目	4.289187334281018
52508世代目	4.293621608084545
52509世代目	4.289187334281018
52510世代目	4.2903815936451135
52511世代目	4.289187334281018
52512世代目	4.279780230843177
52513世代目	4.279780230843177
52514世代目	4.296171813858479
52515世代目	4.296171813858479
52516世代目	4.296171813858479
52517世代目	4.296171813858479
52518世代目	4.296171813858479
52519世代目	4.298123924915714
52520世代目	4.298123924915714
52521世代目	4.298123924915714
52522世代目	4.298123924915714
52523世代目	4.298123924915714
52524世代目	4.29822928643627
52525世代目	4.298123924915714
52526世代目	4.297969684649855
52527世代目	4.297969684649855
52528世代目	4.297969684649855
52529世代目	4.297969684649855
52530世代目	4.297969684649855
52531世代目	4.297969684649855
52532世代目	4.296171813858479
52533世代目	4.296171813858479
52534世代目	4.29796222463542
52535世代目	4.29796222463542
52536世代目	4.29796222463542
52537世代目	4.29796222463542
52538世代目	4.297976908354023
52539世代目	4.297976908354023
52540世代目	4.298601951133067
52541世代目	4.298601951133067
52542世代目	4.298601951133067
52543世代目	4.295456336643118
52544世代目	4.298226643366768
52545世代目	4.298226643366768
52546世代目	4.297620086629559
52547世代目	4.297620086629559
52548世代目	4.295456336643118
52549世代目	4.295456336643118
52550世代目	4.295456336643118
52551世代目	4.295456336643118
52552世代目	4.294913708250311
52553世代目	4.294913708250311
52554世代目	4.292615744343424
52555世代目	4.292615744343424
52556世代目	4.292615744343424
52557世代目	4.292615744343424
52558世代目	4.292615744343424
52559世代目	4.292615744343424
52560世代目	4.292615744343424
52561世代目	4.266783478956685
52562世代目	4.290437222166124
52563世代目	4.290437222166124
52564世代目	4.290437222166124
52565世代目	4.290437222166124
52566世代目	4.295173206962096
52567世代目	4.290437222166124
52568世代目	4.298519829161584
52569世代目	4.281354338565159
52570世代目	4.281354338565159
52571世代目	4.298327405837636
52572世代目	4.298327405837636
52573世代目	4.298327405837636
52574世代目	4.298327405837636
52575世代目	4.298327405837636
52576世代目	4.298327405837636
52577世代目	4.2985968018230825
52578世代目	4.2985968018230825
52579世代目	4.2985968018230825
52580世代目	4.291947541683604
52581世代目	4.2983812905673915
52582世代目	4.2983812905673915
52583世代目	4.295034346982221
52584世代目	4.290319797591212
52585世代目	4.290319797591212
52586世代目	4.290319797591212
52587世代目	4.29575985758694
52588世代目	4.29575985758694
52589世代目	4.296890695590153
52590世代目	4.29575985758694
52591世代目	4.290319797591212
52592世代目	4.290319797591212
52593世代目	4.290319797591212
52594世代目	4.290319797591212
52595世代目	4.290319797591212
52596世代目	4.297475331010681
52597世代目	4.292986740575146
52598世代目	4.293577900913808
52599世代目	4.297312534888768
52600世代目	4.298587778872244
52601世代目	4.295358034480539
52602世代目	4.298577816412034
52603世代目	4.298577816412034
52604世代目	4.298577816412034
52605世代目	4.298577816412034
52606世代目	4.298178643660158
52607世代目	4.298229568950978
52608世代目	4.298229568950978
52609世代目	4.298229568950978
52610世代目	4.298229568950978
52611世代目	4.298229568950978
52612世代目	4.298229568950978
52613世代目	4.298229568950978
52614世代目	4.298558120652004
52615世代目	4.298582576626059
52616世代目	4.298558120652004
52617世代目	4.298229568950978
52618世代目	4.298229568950978
52619世代目	4.298229568950978
52620世代目	4.298229568950978
52621世代目	4.298229568950978
52622世代目	4.298229568950978
52623世代目	4.298229568950978
52624世代目	4.298229568950978
52625世代目	4.29859349763862
52626世代目	4.298229568950978
52627世代目	4.298229568950978
52628世代目	4.298229568950978
52629世代目	4.298229568950978
52630世代目	4.298229568950978
52631世代目	4.298538500936304
52632世代目	4.2942824340140096
52633世代目	4.298529947945238
52634世代目	4.298529947945238
52635世代目	4.298529947945238
52636世代目	4.298529947945238
52637世代目	4.298529947945238
52638世代目	4.28819990036583
52639世代目	4.2474045606203825
52640世代目	4.2474045606203825
52641世代目	4.295265270264416
52642世代目	4.292321155848212
52643世代目	4.292321155848212
52644世代目	4.296265035630821
52645世代目	4.292321155848212
52646世代目	4.292321155848212
52647世代目	4.298139644156349
52648世代目	4.295619747954859
52649世代目	4.295619747954859
52650世代目	4.298353108170684
52651世代目	4.295619747954859
52652世代目	4.295619747954859
52653世代目	4.295619747954859
52654世代目	4.295619747954859
52655世代目	4.295619747954859
52656世代目	4.298601747610434
52657世代目	4.298601747610434
52658世代目	4.298601747610434
52659世代目	4.298601747610434
52660世代目	4.294323044281072
52661世代目	4.294323044281072
52662世代目	4.294323044281072
52663世代目	4.294323044281072
52664世代目	4.294323044281072
52665世代目	4.296503189012687
52666世代目	4.298600493229344
52667世代目	4.298600493229344
52668世代目	4.293553121424974
52669世代目	4.293553121424974
52670世代目	4.261937132490164
52671世代目	4.261937132490164
52672世代目	4.298596967181673
52673世代目	4.298596967181673
52674世代目	4.298596967181673
52675世代目	4.298596967181673
52676世代目	4.298596967181673
52677世代目	4.298596967181673
52678世代目	4.298596967181673
52679世代目	4.298596967181673
52680世代目	4.298596967181673
52681世代目	4.298596967181673
52682世代目	4.298596967181673
52683世代目	4.298596967181673
52684世代目	4.298596967181673
52685世代目	4.296197915170602
52686世代目	4.296197915170602
52687世代目	4.298577885610439
52688世代目	4.298577885610439
52689世代目	4.298577885610439
52690世代目	4.298577885610439
52691世代目	4.293880323253263
52692世代目	4.293880323253263
52693世代目	4.293880323253263
52694世代目	4.293880323253263
52695世代目	4.293880323253263
52696世代目	4.293880323253263
52697世代目	4.293880323253263
52698世代目	4.297825105649567
52699世代目	4.295021285368891
52700世代目	4.295021285368891
52701世代目	4.297424634680567
52702世代目	4.297424634680567
52703世代目	4.297424634680567
52704世代目	4.297424634680567
52705世代目	4.294269279268854
52706世代目	4.294269279268854
52707世代目	4.2985974235939945
52708世代目	4.2985974235939945
52709世代目	4.2985974235939945
52710世代目	4.2985974235939945
52711世代目	4.298596760639268
52712世代目	4.298596760639268
52713世代目	4.298596760639268
52714世代目	4.298596760639268
52715世代目	4.298596760639268
52716世代目	4.298596760639268
52717世代目	4.298596760639268
52718世代目	4.298596760639268
52719世代目	4.298596760639268
52720世代目	4.290866479670598
52721世代目	4.287243051327829
52722世代目	4.287243051327829
52723世代目	4.287243051327829
52724世代目	4.261451904836576
52725世代目	4.239167176664738
52726世代目	4.201574686900626
52727世代目	4.201574686900626
52728世代目	4.0726348990476495
52729世代目	4.0726348990476495
52730世代目	4.0726348990476495
52731世代目	4.150879940991022
52732世代目	4.191807221031051
52733世代目	4.076015438219201
52734世代目	4.132120432125025
52735世代目	4.132120432125025
52736世代目	4.23945042126055
52737世代目	4.23945042126055
52738世代目	4.23945042126055
52739世代目	4.23945042126055
52740世代目	4.23945042126055
52741世代目	4.23945042126055
52742世代目	4.23945042126055
52743世代目	4.282525635451082
52744世代目	4.282525635451082
52745世代目	4.282525635451082
52746世代目	4.23945042126055
52747世代目	4.290602875226874
52748世代目	4.1253143328294
52749世代目	4.1253143328294
52750世代目	4.1253143328294
52751世代目	3.830758942417693
52752世代目	3.7169257094821426
52753世代目	4.2157589056426295
52754世代目	4.2157589056426295
52755世代目	4.2157589056426295
52756世代目	4.2157589056426295
52757世代目	4.2157589056426295
52758世代目	4.2157589056426295
52759世代目	3.4923583670858824
52760世代目	3.4923583670858824
52761世代目	3.4923583670858824
52762世代目	3.827916469359559
52763世代目	3.827916469359559
52764世代目	3.827916469359559
52765世代目	3.827916469359559
52766世代目	3.783030518539027
52767世代目	3.6219300789906614
52768世代目	3.6219300789906614
52769世代目	3.9577200529135386
52770世代目	3.9577200529135386
52771世代目	3.6219300789906614
52772世代目	3.9874622258028847
52773世代目	3.9874622258028847
52774世代目	3.9874622258028847
52775世代目	4.216052920983373
52776世代目	4.150173403058638
52777世代目	4.15401682644058
52778世代目	4.15401682644058
52779世代目	4.15401682644058
52780世代目	4.183396111435051
52781世代目	4.231114926467239
52782世代目	4.15401682644058
52783世代目	4.219218536531963
52784世代目	4.219218536531963
52785世代目	4.219218536531963
52786世代目	4.15401682644058
52787世代目	4.15401682644058
52788世代目	4.15401682644058
52789世代目	4.15401682644058
52790世代目	4.15401682644058
52791世代目	4.15401682644058
52792世代目	4.15401682644058
52793世代目	4.122225450960487
52794世代目	4.122225450960487
52795世代目	3.8805832469627446
52796世代目	3.8805832469627446
52797世代目	3.8805832469627446
52798世代目	3.9466567968136426
52799世代目	3.9466567968136426
52800世代目	3.8805832469627446
52801世代目	3.459924800921227
52802世代目	3.839563406025098
52803世代目	3.459924800921227
52804世代目	3.459924800921227
52805世代目	3.5352782288765594
52806世代目	3.5352782288765594
52807世代目	3.4858410349812914
52808世代目	3.4858410349812914
52809世代目	3.4858410349812914
52810世代目	3.4858410349812914
52811世代目	3.4858410349812914
52812世代目	3.4858410349812914
52813世代目	3.1620656268788094
52814世代目	3.1620656268788094
52815世代目	3.2381377782383702
52816世代目	3.6503476742630423
52817世代目	3.6503476742630423
52818世代目	3.6503476742630423
52819世代目	3.0980394538923237
52820世代目	3.0980394538923237
52821世代目	3.0980394538923237
52822世代目	3.0980394538923237
52823世代目	3.248666182157887
52824世代目	3.248666182157887
52825世代目	3.248666182157887
52826世代目	3.248666182157887
52827世代目	3.248666182157887
52828世代目	3.157760602859526
52829世代目	3.131109268913166
52830世代目	3.131109268913166
52831世代目	3.131109268913166
52832世代目	3.8812421384749105
52833世代目	3.8812421384749105
52834世代目	3.1103409534850446
52835世代目	3.087214967598637
52836世代目	3.0979387289463514
52837世代目	3.087214967598637
52838世代目	3.7297509855212887
52839世代目	3.7297509855212887
52840世代目	3.7297509855212887
52841世代目	3.7297509855212887
52842世代目	3.063876500032456
52843世代目	3.408334430238303
52844世代目	3.408334430238303
52845世代目	3.408334430238303
52846世代目	2.979833028764637
52847世代目	3.1712596800265356
52848世代目	3.236104845530511
52849世代目	3.118908220078115
52850世代目	3.118908220078115
52851世代目	3.239427922781172
52852世代目	3.239427922781172
52853世代目	3.163451660153673
52854世代目	3.118908220078115
52855世代目	3.118908220078115
52856世代目	3.118908220078115
52857世代目	3.118908220078115
52858世代目	3.118908220078115
52859世代目	3.260617186966965
52860世代目	3.813964444765343
52861世代目	3.813964444765343
52862世代目	3.912289360567513
52863世代目	3.813964444765343
52864世代目	2.930192412552224
52865世代目	3.020078624842317
52866世代目	2.930192412552224
52867世代目	2.930192412552224
52868世代目	3.8188570625418023
52869世代目	4.1196319025602985
52870世代目	4.1196319025602985
52871世代目	4.1196319025602985
52872世代目	4.1196319025602985
52873世代目	3.468968369511119
52874世代目	3.247882782065072
52875世代目	3.143358296112697
52876世代目	3.3562823603578744
52877世代目	3.510136239446998
52878世代目	3.510136239446998
52879世代目	3.510136239446998
52880世代目	3.510136239446998
52881世代目	3.3562823603578744
52882世代目	3.4606843989068152
52883世代目	3.4606843989068152
52884世代目	3.4782871610822643
52885世代目	3.4606843989068152
52886世代目	3.4606843989068152
52887世代目	3.6045117817509507
52888世代目	3.8075345246475427
52889世代目	3.4606843989068152
52890世代目	3.4606843989068152
52891世代目	3.4606843989068152
52892世代目	3.580916308693312
52893世代目	3.580916308693312
52894世代目	3.580916308693312
52895世代目	3.9947610686011656
52896世代目	3.615406956995
52897世代目	3.615406956995
52898世代目	3.615406956995
52899世代目	3.615406956995
52900世代目	3.615406956995
52901世代目	3.615406956995
52902世代目	3.3359396902171614
52903世代目	3.2553655768000462
52904世代目	3.2549038218886754
52905世代目	3.2549038218886754
52906世代目	3.2549038218886754
52907世代目	3.706790533061171
52908世代目	3.706790533061171
52909世代目	3.706790533061171
52910世代目	3.706790533061171
52911世代目	3.2549038218886754
52912世代目	3.557014451624793
52913世代目	3.557014451624793
52914世代目	3.6435667670399647
52915世代目	3.9536100490593897
52916世代目	3.9536100490593897
52917世代目	3.9536100490593897
52918世代目	3.557014451624793
52919世代目	3.6738178164136532
52920世代目	3.4337849325345395
52921世代目	3.3107314831607204
52922世代目	3.593443108424376
52923世代目	3.593443108424376
52924世代目	3.841308400773393
52925世代目	3.9918329791825666
52926世代目	3.841308400773393
52927世代目	4.0272920558049625
52928世代目	4.091110200308026
52929世代目	4.091110200308026
52930世代目	4.091110200308026
52931世代目	4.091110200308026
52932世代目	4.005905639677308
52933世代目	4.005905639677308
52934世代目	4.005905639677308
52935世代目	4.005905639677308
52936世代目	4.005905639677308
52937世代目	4.005905639677308
52938世代目	4.005905639677308
52939世代目	4.005905639677308
52940世代目	3.563228793138593
52941世代目	3.698428961741067
52942世代目	3.3107314831607204
52943世代目	3.3107314831607204
52944世代目	3.3107314831607204
52945世代目	3.3107314831607204
52946世代目	3.3107314831607204
52947世代目	3.519905811564593
52948世代目	3.519905811564593
52949世代目	3.519905811564593
52950世代目	3.519905811564593
52951世代目	3.519905811564593
52952世代目	3.7559183679248576
52953世代目	3.7559183679248576
52954世代目	3.7559183679248576
52955世代目	3.5244125531755666
52956世代目	3.5244125531755666
52957世代目	3.7301690408826955
52958世代目	3.7957853977729314
52959世代目	3.3107314831607204
52960世代目	3.3107314831607204
52961世代目	3.3107314831607204
52962世代目	3.0580322615025644
52963世代目	3.295333156481096
52964世代目	3.409876052672256
52965世代目	3.0580322615025644
52966世代目	3.621156603095769
52967世代目	3.9018503592444054
52968世代目	3.621156603095769
52969世代目	3.621156603095769
52970世代目	3.248301099434827
52971世代目	3.401720810996708
52972世代目	3.401720810996708
52973世代目	2.990675588313696
52974世代目	3.147397137341905
52975世代目	3.147397137341905
52976世代目	3.6202087013909914
52977世代目	2.990675588313696
52978世代目	2.990675588313696
52979世代目	2.990675588313696
52980世代目	2.990675588313696
52981世代目	3.2317519056806288
52982世代目	3.2054368860658347
52983世代目	3.2188962512213064
52984世代目	3.2188962512213064
52985世代目	3.148096987239858
52986世代目	3.148096987239858
52987世代目	2.990675588313696
52988世代目	2.990675588313696
52989世代目	3.198446489844187
52990世代目	3.566208936143185
52991世代目	3.198446489844187
52992世代目	3.198446489844187
52993世代目	3.198446489844187
52994世代目	2.9982306503292424
52995世代目	2.9982306503292424
52996世代目	3.1035450525892108
52997世代目	3.151276126514751
52998世代目	3.151276126514751
52999世代目	3.151276126514751
53000世代目	3.151276126514751
53001世代目	3.7775108367661843
53002世代目	3.7775108367661843
53003世代目	3.7775108367661843
53004世代目	3.7775108367661843
53005世代目	3.7775108367661843
53006世代目	3.7775108367661843
53007世代目	3.7775108367661843
53008世代目	3.151276126514751
53009世代目	3.151276126514751
53010世代目	3.151276126514751
53011世代目	3.151276126514751
53012世代目	3.151276126514751
53013世代目	3.6588234835085776
53014世代目	3.6588234835085776
53015世代目	3.6588234835085776
53016世代目	3.151276126514751
53017世代目	3.151276126514751
53018世代目	3.151276126514751
53019世代目	3.151276126514751
53020世代目	3.237246691918747
53021世代目	3.237246691918747
53022世代目	3.6427945189893913
53023世代目	3.151276126514751
53024世代目	3.151276126514751
53025世代目	3.532882230114625
53026世代目	3.532882230114625
53027世代目	3.532882230114625
53028世代目	3.532882230114625
53029世代目	2.8403803236431493
53030世代目	3.0329114828696078
53031世代目	3.0329114828696078
53032世代目	3.0329114828696078
53033世代目	3.1847927107129474
53034世代目	3.1847927107129474
53035世代目	3.1847927107129474
53036世代目	3.1847927107129474
53037世代目	3.790736938041251
53038世代目	3.3459845980243617
53039世代目	3.3459845980243617
53040世代目	3.3588583061861454
53041世代目	3.3588583061861454
53042世代目	3.3588583061861454
53043世代目	3.3588583061861454
53044世代目	3.2841231686894563
53045世代目	3.2841231686894563
53046世代目	3.3486544290223543
53047世代目	3.1847927107129474
53048世代目	3.461917541432596
53049世代目	3.461917541432596
53050世代目	2.832529638739623
53051世代目	2.7454163381867653
53052世代目	3.1441895355897715
53053世代目	3.1441895355897715
53054世代目	2.9701189849137757
53055世代目	2.7454163381867653
53056世代目	2.7454163381867653
53057世代目	2.7454163381867653
53058世代目	3.2802992698681064
53059世代目	3.2802992698681064
53060世代目	3.2802992698681064
53061世代目	3.2802992698681064
53062世代目	3.2802992698681064
53063世代目	3.2802992698681064
53064世代目	3.2802992698681064
53065世代目	3.2802992698681064
53066世代目	3.2802992698681064
53067世代目	3.7168829568929223
53068世代目	3.7168829568929223
53069世代目	3.7168829568929223
53070世代目	3.2802992698681064
53071世代目	3.2802992698681064
53072世代目	3.2802992698681064
53073世代目	3.2802992698681064
53074世代目	3.2802992698681064
53075世代目	3.2802992698681064
53076世代目	3.2802992698681064
53077世代目	2.246568822648112
53078世代目	2.3115453175468477
53079世代目	2.3115453175468477
53080世代目	2.6462728340060093
53081世代目	2.6462728340060093
53082世代目	2.6462728340060093
53083世代目	2.6462728340060093
53084世代目	2.3115453175468477
53085世代目	2.6897676431668165
53086世代目	2.841616641974107
53087世代目	2.6897676431668165
53088世代目	2.6897676431668165
53089世代目	2.6897676431668165
53090世代目	2.6897676431668165
53091世代目	3.207952939860789
53092世代目	3.207952939860789
53093世代目	3.207952939860789
53094世代目	3.207952939860789
53095世代目	3.314873053804875
53096世代目	3.835554868442884
53097世代目	3.835554868442884
53098世代目	3.207952939860789
53099世代目	3.207952939860789
53100世代目	3.3063326378343496
53101世代目	3.3063326378343496
53102世代目	3.3063326378343496
53103世代目	2.919038021125883
53104世代目	3.3170239339093803
53105世代目	3.3170239339093803
53106世代目	3.3170239339093803
53107世代目	2.5867964276642654
53108世代目	2.0761627205114017
53109世代目	2.0761627205114017
53110世代目	2.6538417277970643
53111世代目	2.6538417277970643
53112世代目	2.6538417277970643
53113世代目	2.649649367856942
53114世代目	2.797778773867295
53115世代目	2.649649367856942
53116世代目	3.408244030903485
53117世代目	3.5519642977963373
53118世代目	3.408244030903485
53119世代目	3.408244030903485
53120世代目	3.408244030903485
53121世代目	3.408244030903485
53122世代目	3.408244030903485
53123世代目	3.408244030903485
53124世代目	3.2717658926269144
53125世代目	3.2717658926269144
53126世代目	2.7547819323072997
53127世代目	2.7547819323072997
53128世代目	2.9860762719488942
53129世代目	2.9860762719488942
53130世代目	2.9860762719488942
53131世代目	2.9860762719488942
53132世代目	3.134823697581314
53133世代目	3.603753931956719
53134世代目	3.603753931956719
53135世代目	3.603753931956719
53136世代目	3.603753931956719
53137世代目	3.603753931956719
53138世代目	3.603753931956719
53139世代目	3.603753931956719
53140世代目	3.603753931956719
53141世代目	3.603753931956719
53142世代目	3.603753931956719
53143世代目	3.3561803238855465
53144世代目	3.3561803238855465
53145世代目	3.3561803238855465
53146世代目	3.3561803238855465
53147世代目	3.3561803238855465
