81949世代目	39.48322229101748
81950世代目	39.48443954104203
81951世代目	39.48322229101748
81952世代目	39.48322229101748
81953世代目	39.48322229101748
81954世代目	39.479703838116144
81955世代目	39.479703838116144
81956世代目	39.45140082262539
81957世代目	39.48233420881376
81958世代目	39.470448745766134
81959世代目	39.46425546995395
81960世代目	39.44913244901352
81961世代目	39.44913244901352
81962世代目	39.44913244901352
81963世代目	39.44913244901352
81964世代目	39.44913244901352
81965世代目	39.463285379176234
81966世代目	39.482140142962535
81967世代目	39.482140142962535
81968世代目	39.482140142962535
81969世代目	39.47308403571969
81970世代目	39.44232788785407
81971世代目	39.44580635848915
81972世代目	39.46612108369728
81973世代目	39.46612108369728
81974世代目	39.46612108369728
81975世代目	39.47693375013868
81976世代目	39.47693375013868
81977世代目	39.47693375013868
81978世代目	39.47693375013868
81979世代目	39.45622576071156
81980世代目	39.44232788785407
81981世代目	39.44232788785407
81982世代目	39.44232788785407
81983世代目	39.45724098718836
81984世代目	39.45724098718836
81985世代目	39.44232788785407
81986世代目	39.44232788785407
81987世代目	39.460781894080704
81988世代目	39.47734570410309
81989世代目	39.47734570410309
81990世代目	39.48284828473276
81991世代目	39.48284828473276
81992世代目	39.47734570410309
81993世代目	39.47734570410309
81994世代目	39.47734570410309
81995世代目	39.47734570410309
81996世代目	39.48125174690973
81997世代目	39.48125174690973
81998世代目	39.48125174690973
81999世代目	39.48125174690973
82000世代目	39.47954853884795
82001世代目	39.47589962124293
82002世代目	39.4841575572114
82003世代目	39.48442365040288
82004世代目	39.4841575572114
82005世代目	39.4841575572114
82006世代目	39.4841575572114
82007世代目	39.4841575572114
82008世代目	39.48013936553407
82009世代目	39.48013936553407
82010世代目	39.48013936553407
82011世代目	39.4780529252699
82012世代目	39.4780529252699
82013世代目	39.4780529252699
82014世代目	39.4780529252699
82015世代目	39.4780529252699
82016世代目	39.48264348524605
82017世代目	39.46766008015354
82018世代目	39.46766008015354
82019世代目	39.47410701733527
82020世代目	39.46766008015354
82021世代目	39.407239477994295
82022世代目	39.48031903017602
82023世代目	39.48441263968409
82024世代目	39.48441263968409
82025世代目	39.48441263968409
82026世代目	39.48441263968409
82027世代目	39.48441263968409
82028世代目	39.48441263968409
82029世代目	39.48441263968409
82030世代目	39.48441263968409
82031世代目	39.48441263968409
82032世代目	39.48441263968409
82033世代目	39.48441263968409
82034世代目	39.48441263968409
82035世代目	39.48441263968409
82036世代目	39.48441263968409
82037世代目	39.48441263968409
82038世代目	39.48441263968409
82039世代目	39.48441263968409
82040世代目	39.48441263968409
82041世代目	39.48441263968409
82042世代目	39.48441263968409
82043世代目	39.48441263968409
82044世代目	39.48441263968409
82045世代目	39.48441263968409
82046世代目	39.48441263968409
82047世代目	39.48441263968409
82048世代目	39.48441263968409
82049世代目	39.48441263968409
82050世代目	39.48441263968409
82051世代目	39.48441263968409
82052世代目	39.48441263968409
82053世代目	39.48441263968409
82054世代目	39.48441263968409
82055世代目	39.48441263968409
82056世代目	39.48441263968409
82057世代目	39.484437886849264
82058世代目	39.484437886849264
82059世代目	39.484437886849264
82060世代目	39.484437886849264
82061世代目	39.484437886849264
82062世代目	39.484437886849264
82063世代目	39.484437886849264
82064世代目	39.47018905285332
82065世代目	39.47018905285332
82066世代目	39.47018905285332
82067世代目	39.44681116039708
82068世代目	39.4635072422902
82069世代目	39.4635072422902
82070世代目	39.4635072422902
82071世代目	39.4635072422902
82072世代目	39.28385132692828
82073世代目	39.28385132692828
82074世代目	39.28385132692828
82075世代目	39.19379308601224
82076世代目	39.423036421789995
82077世代目	39.371859041822
82078世代目	39.371859041822
82079世代目	39.371859041822
82080世代目	39.240386647901936
82081世代目	39.240386647901936
82082世代目	39.240386647901936
82083世代目	39.240386647901936
82084世代目	39.240386647901936
82085世代目	39.240386647901936
82086世代目	38.844060764801014
82087世代目	38.844060764801014
82088世代目	38.844060764801014
82089世代目	38.844060764801014
82090世代目	38.941880124200964
82091世代目	38.941880124200964
82092世代目	38.844060764801014
82093世代目	38.844060764801014
82094世代目	38.844060764801014
82095世代目	38.844060764801014
82096世代目	38.844060764801014
82097世代目	38.844060764801014
82098世代目	38.844060764801014
82099世代目	36.955021643287225
82100世代目	36.611507639319136
82101世代目	36.611507639319136
82102世代目	36.611507639319136
82103世代目	36.611507639319136
82104世代目	36.611507639319136
82105世代目	36.89734488712261
82106世代目	36.9378048461776
82107世代目	36.97076911584161
82108世代目	36.84229864535818
82109世代目	36.67076661490765
82110世代目	36.84810652739848
82111世代目	36.88611178937897
82112世代目	36.88611178937897
82113世代目	36.88611178937897
82114世代目	36.9577344746676
82115世代目	36.9577344746676
82116世代目	36.96913634617812
82117世代目	36.9577344746676
82118世代目	36.9577344746676
82119世代目	36.9577344746676
82120世代目	36.9577344746676
82121世代目	36.9577344746676
82122世代目	36.9577344746676
82123世代目	36.9577344746676
82124世代目	36.9577344746676
82125世代目	36.926178648132066
82126世代目	36.85924617706521
82127世代目	36.96650643504719
82128世代目	36.96650643504719
82129世代目	36.89684303198426
82130世代目	36.962830413568476
82131世代目	36.95251075849223
82132世代目	36.95251075849223
82133世代目	36.95251075849223
82134世代目	36.84901020980192
82135世代目	36.84901020980192
82136世代目	36.84901020980192
82137世代目	36.84901020980192
82138世代目	36.84901020980192
82139世代目	36.84901020980192
82140世代目	36.84901020980192
82141世代目	36.84901020980192
82142世代目	36.84901020980192
82143世代目	36.6768203745628
82144世代目	36.6768203745628
82145世代目	36.6768203745628
82146世代目	36.986061291581926
82147世代目	36.094770239852615
82148世代目	36.2401742711544
82149世代目	36.094770239852615
82150世代目	36.660812583435174
82151世代目	36.211504040139666
82152世代目	36.211504040139666
82153世代目	36.72480186009258
82154世代目	36.82325181068821
82155世代目	36.72480186009258
82156世代目	36.533755821453006
82157世代目	36.56629595757419
82158世代目	36.56629595757419
82159世代目	36.56629595757419
82160世代目	36.56629595757419
82161世代目	36.56629595757419
82162世代目	36.56629595757419
82163世代目	36.56629595757419
82164世代目	36.56629595757419
82165世代目	36.76411220286254
82166世代目	36.76411220286254
82167世代目	36.92299239159815
82168世代目	36.72735430079253
82169世代目	36.533755821453006
82170世代目	36.533755821453006
82171世代目	36.592720095171195
82172世代目	36.47158820694166
82173世代目	36.47158820694166
82174世代目	36.571540483594916
82175世代目	36.571540483594916
82176世代目	36.571540483594916
82177世代目	36.80264334893209
82178世代目	36.9707059993332
82179世代目	36.9707059993332
82180世代目	36.71912397256596
82181世代目	36.71912397256596
82182世代目	36.04851021019873
82183世代目	36.413299550165654
82184世代目	36.04851021019873
82185世代目	36.04851021019873
82186世代目	36.0701682814112
82187世代目	36.0701682814112
82188世代目	36.0701682814112
82189世代目	36.0701682814112
82190世代目	36.0701682814112
82191世代目	36.51036661373217
82192世代目	36.51036661373217
82193世代目	36.754964201260854
82194世代目	36.754964201260854
82195世代目	36.754964201260854
82196世代目	36.885638760725236
82197世代目	36.885638760725236
82198世代目	36.885638760725236
82199世代目	36.885638760725236
82200世代目	36.885638760725236
82201世代目	36.754964201260854
82202世代目	36.754964201260854
82203世代目	36.754964201260854
82204世代目	36.754964201260854
82205世代目	36.754964201260854
82206世代目	36.78993419402933
82207世代目	36.557481499946604
82208世代目	36.7328333786316
82209世代目	36.7328333786316
82210世代目	36.7328333786316
82211世代目	36.7328333786316
82212世代目	36.7328333786316
82213世代目	36.96786857421298
82214世代目	36.804395212663685
82215世代目	36.804395212663685
82216世代目	36.804395212663685
82217世代目	36.804395212663685
82218世代目	36.75057245440102
82219世代目	36.9097420202242
82220世代目	36.85287518353542
82221世代目	36.95430884223751
82222世代目	36.95430884223751
82223世代目	36.95430884223751
82224世代目	36.95430884223751
82225世代目	36.95430884223751
82226世代目	36.95430884223751
82227世代目	36.95430884223751
82228世代目	36.95430884223751
82229世代目	36.95430884223751
82230世代目	36.95430884223751
82231世代目	36.70354685158107
82232世代目	36.70354685158107
82233世代目	36.70354685158107
82234世代目	36.95863510426443
82235世代目	36.95120605199056
82236世代目	36.95120605199056
82237世代目	36.95120605199056
82238世代目	36.910783711450996
82239世代目	36.910783711450996
82240世代目	36.92650740879677
82241世代目	36.96331727527939
82242世代目	36.97100511539367
82243世代目	36.97100511539367
82244世代目	36.97100511539367
82245世代目	36.97100511539367
82246世代目	36.97100511539367
82247世代目	36.97100511539367
82248世代目	36.97100511539367
82249世代目	36.97100511539367
82250世代目	36.97100511539367
82251世代目	36.97100511539367
82252世代目	36.97100511539367
82253世代目	36.95430119290779
82254世代目	36.95430119290779
82255世代目	36.95430119290779
82256世代目	36.95430119290779
82257世代目	36.95430119290779
82258世代目	36.96884300934783
82259世代目	36.96884300934783
82260世代目	36.96884300934783
82261世代目	36.83448066479833
82262世代目	36.83448066479833
82263世代目	36.925334201918965
82264世代目	36.925334201918965
82265世代目	36.925334201918965
82266世代目	36.925334201918965
82267世代目	36.925334201918965
82268世代目	36.963394939653284
82269世代目	36.969103672595836
82270世代目	36.963394939653284
82271世代目	36.963394939653284
82272世代目	36.963394939653284
82273世代目	36.963394939653284
82274世代目	36.925334201918965
82275世代目	36.925334201918965
82276世代目	36.92668323981886
82277世代目	36.9671194029448
82278世代目	36.9671194029448
82279世代目	36.841550392259826
82280世代目	36.841550392259826
82281世代目	36.92191068234881
82282世代目	36.841550392259826
82283世代目	36.9658245547312
82284世代目	36.9658245547312
82285世代目	36.9658245547312
82286世代目	36.9658245547312
82287世代目	36.967303211315674
82288世代目	36.89601095749728
82289世代目	36.89601095749728
82290世代目	36.96838497686477
82291世代目	36.96838497686477
82292世代目	36.96838497686477
82293世代目	36.96838497686477
82294世代目	36.92043558311028
82295世代目	36.94797025169101
82296世代目	36.953206795139465
82297世代目	36.953206795139465
82298世代目	36.96711271667831
82299世代目	36.96286366391807
82300世代目	36.953206795139465
82301世代目	36.953206795139465
82302世代目	36.97076748592895
82303世代目	36.95376231499431
82304世代目	36.95884653056647
82305世代目	36.97116368253644
82306世代目	36.97116368253644
82307世代目	36.97116368253644
82308世代目	36.97116368253644
82309世代目	36.97116368253644
82310世代目	36.97116368253644
82311世代目	36.97116368253644
82312世代目	36.97116368253644
82313世代目	36.97116368253644
82314世代目	36.97116368253644
82315世代目	36.97116368253644
82316世代目	36.96749472307867
82317世代目	36.97065781948464
82318世代目	36.971151837738866
82319世代目	36.971151837738866
82320世代目	36.95454371487694
82321世代目	36.95376231499431
82322世代目	36.969122617623746
82323世代目	36.969122617623746
82324世代目	36.969122617623746
82325世代目	36.97116298325089
82326世代目	36.96876102217562
82327世代目	36.96876102217562
82328世代目	36.96876102217562
82329世代目	36.96945798576456
82330世代目	36.96945798576456
82331世代目	36.96945798576456
82332世代目	36.96945798576456
82333世代目	36.96876102217562
82334世代目	36.96876102217562
82335世代目	36.96876102217562
82336世代目	36.96876102217562
82337世代目	36.96876102217562
82338世代目	36.96876102217562
82339世代目	36.96876102217562
82340世代目	36.96876102217562
82341世代目	36.96876102217562
82342世代目	36.91630836755547
82343世代目	36.91630836755547
82344世代目	36.91630836755547
82345世代目	36.91630836755547
82346世代目	36.91630836755547
82347世代目	36.56740379529435
82348世代目	36.86176651085343
82349世代目	36.802482967515076
82350世代目	36.56740379529435
82351世代目	36.548394140270574
82352世代目	36.48134836813072
82353世代目	36.311365055887215
82354世代目	36.21808078094672
82355世代目	36.528770833690736
82356世代目	36.21808078094672
82357世代目	36.772126609929124
82358世代目	36.21808078094672
82359世代目	36.96713441454473
82360世代目	36.819508093951434
82361世代目	36.96547174387065
82362世代目	36.51512949936476
82363世代目	36.93013139245735
82364世代目	36.413291385747236
82365世代目	36.413291385747236
82366世代目	36.413291385747236
82367世代目	36.413291385747236
82368世代目	36.413291385747236
82369世代目	36.413291385747236
82370世代目	36.413291385747236
82371世代目	36.413291385747236
82372世代目	36.9106919864976
82373世代目	36.96914550009151
82374世代目	36.96914550009151
82375世代目	36.946481939750356
82376世代目	36.946481939750356
82377世代目	36.90869964305378
82378世代目	36.413291385747236
82379世代目	36.90813800223691
82380世代目	36.90813800223691
82381世代目	36.90813800223691
82382世代目	36.96313381142441
82383世代目	36.96313381142441
82384世代目	36.97116514544388
82385世代目	36.461971897691
82386世代目	36.80142593348783
82387世代目	36.80142593348783
82388世代目	36.80142593348783
82389世代目	36.80142593348783
82390世代目	36.853888859333196
82391世代目	36.955373875134214
82392世代目	36.853888859333196
82393世代目	36.934543552939935
82394世代目	36.968978329453094
82395世代目	36.934543552939935
82396世代目	36.934543552939935
82397世代目	36.934543552939935
82398世代目	36.934543552939935
82399世代目	36.934543552939935
82400世代目	36.934543552939935
82401世代目	36.96272736584329
82402世代目	36.96272736584329
82403世代目	36.96272736584329
82404世代目	36.96272736584329
82405世代目	36.96272736584329
82406世代目	36.96272736584329
82407世代目	36.96272736584329
82408世代目	36.96272736584329
82409世代目	36.96272736584329
82410世代目	36.96272736584329
82411世代目	36.96272736584329
82412世代目	36.96272736584329
82413世代目	36.936174446644166
82414世代目	36.936174446644166
82415世代目	36.936174446644166
82416世代目	36.936174446644166
82417世代目	36.936174446644166
82418世代目	36.936174446644166
82419世代目	36.93950104797376
82420世代目	36.96897271155457
82421世代目	36.9484352450621
82422世代目	36.9484352450621
82423世代目	36.9484352450621
82424世代目	36.97091323100699
82425世代目	36.964852477821225
82426世代目	36.964852477821225
82427世代目	36.964852477821225
82428世代目	36.964852477821225
82429世代目	36.964852477821225
82430世代目	36.964852477821225
82431世代目	36.9704333897416
82432世代目	36.964852477821225
82433世代目	36.964852477821225
82434世代目	36.964852477821225
82435世代目	36.97100976308817
82436世代目	36.964852477821225
82437世代目	36.964852477821225
82438世代目	36.964852477821225
82439世代目	36.964852477821225
82440世代目	36.964852477821225
82441世代目	36.964852477821225
82442世代目	36.964852477821225
82443世代目	36.964852477821225
82444世代目	36.964852477821225
82445世代目	36.964852477821225
82446世代目	36.964852477821225
82447世代目	36.964852477821225
82448世代目	36.964852477821225
82449世代目	36.964852477821225
82450世代目	36.964852477821225
82451世代目	36.964852477821225
82452世代目	36.964852477821225
82453世代目	36.95367165589911
82454世代目	36.96012554806718
82455世代目	36.96012554806718
82456世代目	36.96012554806718
82457世代目	36.95367165589911
82458世代目	36.95367165589911
82459世代目	36.95367165589911
82460世代目	36.95367165589911
82461世代目	36.965889851091774
82462世代目	36.965889851091774
82463世代目	36.965889851091774
82464世代目	36.965889851091774
82465世代目	36.965889851091774
82466世代目	36.96585670694101
82467世代目	36.96585670694101
82468世代目	36.96585670694101
82469世代目	36.946318602996435
82470世代目	36.946318602996435
82471世代目	36.946318602996435
82472世代目	36.946318602996435
82473世代目	36.946318602996435
82474世代目	36.856875904972576
82475世代目	36.856875904972576
82476世代目	36.856875904972576
82477世代目	36.856875904972576
82478世代目	36.856875904972576
82479世代目	36.97031239069992
82480世代目	36.856875904972576
82481世代目	36.856875904972576
82482世代目	36.96980758560194
82483世代目	36.856875904972576
82484世代目	36.856875904972576
82485世代目	36.856875904972576
82486世代目	36.60588500665735
82487世代目	36.852233864458576
82488世代目	36.916420086547426
82489世代目	36.916420086547426
82490世代目	36.852233864458576
82491世代目	36.60588500665735
82492世代目	36.60588500665735
82493世代目	36.60588500665735
82494世代目	36.82636912805061
82495世代目	36.82636912805061
82496世代目	36.60588500665735
82497世代目	36.60588500665735
82498世代目	36.60588500665735
82499世代目	36.60588500665735
82500世代目	36.33662965752478
82501世代目	36.96721468495147
82502世代目	36.33662965752478
82503世代目	36.33662965752478
82504世代目	36.622133834990606
82505世代目	36.11248328395845
82506世代目	36.11248328395845
82507世代目	36.11248328395845
82508世代目	36.11248328395845
82509世代目	36.11248328395845
82510世代目	36.11248328395845
82511世代目	36.11248328395845
82512世代目	36.11248328395845
82513世代目	36.75004057660563
82514世代目	34.42793416696242
82515世代目	34.11848866173232
82516世代目	34.23650280892709
82517世代目	33.78978329198456
82518世代目	33.78978329198456
82519世代目	33.78978329198456
82520世代目	34.016747767252575
82521世代目	34.726453112428075
82522世代目	34.27808791976007
82523世代目	34.318839579680585
82524世代目	33.57682071448141
82525世代目	33.57682071448141
82526世代目	33.57682071448141
82527世代目	33.57682071448141
82528世代目	33.57682071448141
82529世代目	33.57682071448141
82530世代目	33.57682071448141
82531世代目	33.57682071448141
82532世代目	33.805325497429905
82533世代目	33.805325497429905
82534世代目	33.44336669780049
82535世代目	34.026313438141216
82536世代目	34.026313438141216
82537世代目	34.026313438141216
82538世代目	34.19525815737785
82539世代目	34.19525815737785
82540世代目	34.19525815737785
82541世代目	34.72954804000737
82542世代目	34.72954804000737
82543世代目	34.72954804000737
82544世代目	35.09905333551189
82545世代目	34.72954804000737
82546世代目	34.72954804000737
82547世代目	35.230911607104204
82548世代目	34.72954804000737
82549世代目	34.72954804000737
82550世代目	34.72954804000737
82551世代目	35.20540784315963
82552世代目	35.20540784315963
82553世代目	35.724665525772515
82554世代目	35.20540784315963
82555世代目	35.20540784315963
82556世代目	35.20540784315963
82557世代目	35.20540784315963
82558世代目	35.263484621981824
82559世代目	36.01081449089649
82560世代目	35.30874071103441
82561世代目	35.30874071103441
82562世代目	35.20540784315963
82563世代目	35.20540784315963
82564世代目	35.261971169424164
82565世代目	35.26437296200658
82566世代目	35.26437296200658
82567世代目	35.66739314114503
82568世代目	35.942545297009275
82569世代目	35.98518889119492
82570世代目	36.19400667595625
82571世代目	36.19400667595625
82572世代目	35.40959460527902
82573世代目	35.40959460527902
82574世代目	35.40959460527902
82575世代目	36.73945142109643
82576世代目	35.83811343036024
82577世代目	35.83811343036024
82578世代目	35.83811343036024
82579世代目	36.402276463435406
82580世代目	36.402276463435406
82581世代目	36.402276463435406
82582世代目	36.75084603209107
82583世代目	36.75084603209107
82584世代目	36.85754845577472
82585世代目	36.85754845577472
82586世代目	36.93005934811968
82587世代目	36.92092599437453
82588世代目	36.92092599437453
82589世代目	36.92092599437453
82590世代目	36.94205868982368
82591世代目	36.94205868982368
82592世代目	36.92092599437453
82593世代目	36.92092599437453
82594世代目	36.92092599437453
82595世代目	36.970336746921554
82596世代目	36.970336746921554
82597世代目	36.971039940128485
82598世代目	36.971039940128485
82599世代目	36.92092599437453
82600世代目	36.92092599437453
82601世代目	36.92092599437453
82602世代目	36.92838915405608
82603世代目	36.949750269563
82604世代目	36.92838915405608
82605世代目	36.92838915405608
82606世代目	36.92838915405608
82607世代目	36.92838915405608
82608世代目	33.68658140250418
82609世代目	33.68658140250418
82610世代目	34.41756068967049
82611世代目	33.747983204949534
82612世代目	33.68658140250418
82613世代目	33.68658140250418
82614世代目	34.34215892482905
82615世代目	33.793160637419874
82616世代目	33.793160637419874
82617世代目	33.793160637419874
82618世代目	33.793160637419874
82619世代目	33.793160637419874
82620世代目	33.88819262474795
82621世代目	33.88819262474795
82622世代目	33.88819262474795
82623世代目	33.88819262474795
82624世代目	35.325731333931756
82625世代目	34.8246753393361
82626世代目	34.8246753393361
82627世代目	34.8246753393361
82628世代目	34.8246753393361
82629世代目	34.8246753393361
82630世代目	35.76858517640291
82631世代目	34.8246753393361
82632世代目	34.8246753393361
82633世代目	34.8246753393361
82634世代目	36.38335865636313
82635世代目	36.83602134018362
82636世代目	36.83602134018362
82637世代目	36.83602134018362
82638世代目	36.83602134018362
82639世代目	34.46647012988167
82640世代目	34.35304107861567
82641世代目	34.35304107861567
82642世代目	34.35304107861567
82643世代目	33.94244794148313
82644世代目	33.94244794148313
82645世代目	33.94244794148313
82646世代目	34.39863405202018
82647世代目	34.39863405202018
82648世代目	33.599158070516616
82649世代目	33.7013588708194
82650世代目	33.58230611251769
82651世代目	34.23696498654348
82652世代目	33.58230611251769
82653世代目	33.58230611251769
82654世代目	33.58230611251769
82655世代目	33.65915193992904
82656世代目	33.65915193992904
82657世代目	33.65915193992904
82658世代目	33.65915193992904
82659世代目	33.831984144775426
82660世代目	33.831984144775426
82661世代目	33.831984144775426
82662世代目	33.831984144775426
82663世代目	33.831984144775426
82664世代目	33.831984144775426
82665世代目	33.831984144775426
82666世代目	33.831984144775426
82667世代目	33.85529355658701
82668世代目	33.85529355658701
82669世代目	33.898247292054705
82670世代目	33.9056369919269
82671世代目	33.85529355658701
82672世代目	33.962161984334415
82673世代目	34.37413845258007
82674世代目	34.4443771320057
82675世代目	34.4443771320057
82676世代目	34.4443771320057
82677世代目	34.4443771320057
82678世代目	34.4443771320057
82679世代目	34.4443771320057
82680世代目	34.4443771320057
82681世代目	34.41880486495462
82682世代目	34.33227011647178
82683世代目	34.33227011647178
82684世代目	34.446597553917506
82685世代目	34.33227011647178
82686世代目	34.45684039260863
82687世代目	34.45207162949166
82688世代目	34.45207162949166
82689世代目	34.28497873423673
82690世代目	34.25793126344044
82691世代目	34.43601234741029
82692世代目	34.43601234741029
82693世代目	34.43601234741029
82694世代目	34.43601234741029
82695世代目	34.43601234741029
82696世代目	34.44364836228551
82697世代目	34.42710214198862
82698世代目	34.25793126344044
82699世代目	34.45747140349058
82700世代目	34.45747140349058
82701世代目	34.45747140349058
82702世代目	34.45747140349058
82703世代目	34.45747140349058
82704世代目	34.457747016483594
82705世代目	34.457747016483594
82706世代目	34.457747016483594
82707世代目	34.457747016483594
82708世代目	34.457747016483594
82709世代目	34.457747016483594
82710世代目	34.457747016483594
82711世代目	34.457747016483594
82712世代目	34.457747016483594
82713世代目	34.457747016483594
82714世代目	34.457747016483594
82715世代目	34.457747016483594
82716世代目	34.457747016483594
82717世代目	34.457747016483594
82718世代目	34.457747016483594
82719世代目	34.457747016483594
82720世代目	34.457747016483594
82721世代目	34.457747016483594
82722世代目	34.457747016483594
82723世代目	34.457747016483594
82724世代目	34.457747016483594
82725世代目	34.457747016483594
82726世代目	34.457747016483594
82727世代目	34.44540577875717
82728世代目	34.44540577875717
82729世代目	34.44540577875717
82730世代目	34.44540577875717
82731世代目	34.45654873137681
82732世代目	34.4396636687356
82733世代目	34.427878496867955
82734世代目	34.427878496867955
82735世代目	34.427878496867955
82736世代目	34.45630008983643
82737世代目	34.45630008983643
82738世代目	34.45778157928921
82739世代目	34.45778157928921
82740世代目	34.45683339112433
82741世代目	34.45767217541666
82742世代目	34.45767217541666
82743世代目	34.45767217541666
82744世代目	34.45767217541666
82745世代目	34.45767217541666
82746世代目	34.45767217541666
82747世代目	34.45767217541666
82748世代目	34.45767217541666
82749世代目	34.43728797222339
82750世代目	34.43728797222339
82751世代目	34.43728797222339
82752世代目	34.45383811331183
82753世代目	34.43728797222339
82754世代目	34.43728797222339
82755世代目	34.43728797222339
82756世代目	34.450580375546345
82757世代目	34.45333800186683
82758世代目	34.45333800186683
82759世代目	34.457752675393834
82760世代目	34.45333800186683
82761世代目	34.45333800186683
82762世代目	34.45333800186683
82763世代目	34.42874219278625
82764世代目	34.42874219278625
82765世代目	34.42874219278625
82766世代目	34.40883329106747
82767世代目	34.40883329106747
82768世代目	34.40883329106747
82769世代目	34.40883329106747
82770世代目	34.45786905222521
82771世代目	34.45786905222521
82772世代目	34.45786905222521
82773世代目	34.45786905222521
82774世代目	34.45786905222521
82775世代目	34.457803768255594
82776世代目	34.457803768255594
82777世代目	34.4196803422644
82778世代目	34.4196803422644
82779世代目	34.4196803422644
82780世代目	34.4443772596997
82781世代目	34.4443772596997
82782世代目	34.455874804996874
82783世代目	34.455874804996874
82784世代目	34.455874804996874
82785世代目	34.45626043160576
82786世代目	34.45626043160576
82787世代目	34.455874804996874
82788世代目	34.455874804996874
82789世代目	34.455874804996874
82790世代目	34.44520067123378
82791世代目	34.45450872037442
82792世代目	34.43539290107305
82793世代目	34.43539290107305
82794世代目	34.457880808013186
82795世代目	34.457880808013186
82796世代目	34.457880808013186
82797世代目	34.457880808013186
82798世代目	34.457880808013186
82799世代目	34.457880808013186
82800世代目	34.457880808013186
82801世代目	34.457880808013186
82802世代目	34.454249528971424
82803世代目	34.454249528971424
82804世代目	34.454249528971424
82805世代目	34.454249528971424
82806世代目	34.44552135923365
82807世代目	34.43348059387394
82808世代目	34.4300099141586
82809世代目	34.4300099141586
82810世代目	34.453911736708854
82811世代目	34.45289535502369
82812世代目	34.42372406833994
82813世代目	34.42372406833994
82814世代目	34.42372406833994
82815世代目	34.42372406833994
82816世代目	34.42372406833994
82817世代目	34.45738676837421
82818世代目	34.45738676837421
82819世代目	34.45738676837421
82820世代目	34.45738676837421
82821世代目	34.45738676837421
82822世代目	34.45738676837421
82823世代目	34.45738676837421
82824世代目	34.45738676837421
82825世代目	34.45738676837421
82826世代目	34.45738676837421
82827世代目	34.45738676837421
82828世代目	34.45738676837421
82829世代目	34.45738676837421
82830世代目	34.45738676837421
82831世代目	34.45738676837421
82832世代目	34.45738676837421
82833世代目	34.45738676837421
82834世代目	34.45738676837421
82835世代目	34.45738676837421
82836世代目	34.45738676837421
82837世代目	34.45738676837421
82838世代目	34.45738676837421
82839世代目	34.45738676837421
82840世代目	34.45738676837421
82841世代目	34.43073490390498
82842世代目	34.43073490390498
82843世代目	34.45399483305609
82844世代目	34.45399483305609
82845世代目	34.43073490390498
82846世代目	34.43073490390498
82847世代目	34.43073490390498
82848世代目	34.37601591297897
82849世代目	34.37601591297897
82850世代目	34.402237587386516
82851世代目	34.37601591297897
82852世代目	34.14036098888725
82853世代目	34.14036098888725
82854世代目	34.26412042535018
82855世代目	34.41937813305473
82856世代目	34.20443698648022
82857世代目	34.32515497896245
82858世代目	34.45401933394537
82859世代目	34.45401933394537
82860世代目	34.45401933394537
82861世代目	34.45401933394537
82862世代目	34.450835809991034
82863世代目	34.450835809991034
82864世代目	34.450835809991034
82865世代目	34.450835809991034
82866世代目	34.45562102434075
82867世代目	34.27851091805828
82868世代目	34.45088965186633
82869世代目	34.42390014052857
82870世代目	34.42390014052857
82871世代目	34.42390014052857
82872世代目	34.45080986048792
82873世代目	34.42390014052857
82874世代目	34.42390014052857
82875世代目	34.42390014052857
82876世代目	34.45749557295796
82877世代目	34.45749557295796
82878世代目	34.44916718164152
82879世代目	34.42390014052857
82880世代目	34.42390014052857
82881世代目	34.42390014052857
82882世代目	34.28885483222418
82883世代目	34.29311091546443
82884世代目	34.201624371697456
82885世代目	34.42457690481056
82886世代目	34.45777265159097
82887世代目	34.45777265159097
82888世代目	34.45777265159097
82889世代目	34.45777265159097
82890世代目	34.13872788614864
82891世代目	34.13872788614864
82892世代目	34.432430655280086
82893世代目	34.13872788614864
82894世代目	34.13872788614864
82895世代目	34.279214383642135
82896世代目	34.13872788614864
82897世代目	34.13872788614864
82898世代目	34.21956983796229
82899世代目	34.27054009652344
82900世代目	34.27054009652344
82901世代目	34.326949800993155
82902世代目	34.326949800993155
82903世代目	34.45787528654121
82904世代目	34.45692675532027
82905世代目	34.45692675532027
82906世代目	34.45692675532027
82907世代目	34.45692675532027
82908世代目	34.45692675532027
82909世代目	34.45692675532027
82910世代目	34.45692675532027
82911世代目	34.45692675532027
82912世代目	34.45692675532027
82913世代目	34.45692675532027
82914世代目	34.45692675532027
82915世代目	34.45692675532027
82916世代目	34.45692675532027
82917世代目	34.38726955802947
82918世代目	34.38726955802947
82919世代目	34.45667121575444
82920世代目	34.45667121575444
82921世代目	34.457768999670535
82922世代目	34.454723471104174
82923世代目	34.454723471104174
82924世代目	34.44393423380888
82925世代目	34.43208848859424
82926世代目	34.38726955802947
82927世代目	34.4313198998271
82928世代目	34.43786066449948
82929世代目	34.43786066449948
82930世代目	34.43786066449948
82931世代目	34.43786066449948
82932世代目	34.43786066449948
82933世代目	34.43786066449948
82934世代目	34.44067147592181
82935世代目	34.44067147592181
82936世代目	34.44067147592181
82937世代目	34.44067147592181
82938世代目	34.45788412601656
82939世代目	34.45292837376889
82940世代目	34.44067147592181
82941世代目	34.45781227826005
82942世代目	34.45562141864637
82943世代目	34.45701733967414
82944世代目	34.45785360765192
82945世代目	34.45701733967414
82946世代目	34.45701733967414
82947世代目	34.45701733967414
82948世代目	34.45701733967414
