55072世代目	11.836833452072668
55073世代目	11.836833452072668
55074世代目	11.836833452072668
55075世代目	11.836833452072668
55076世代目	11.516004172079887
55077世代目	11.516004172079887
55078世代目	11.629614884938398
55079世代目	11.629614884938398
55080世代目	11.629614884938398
55081世代目	11.629614884938398
55082世代目	11.746819618029697
55083世代目	11.746819618029697
55084世代目	11.746819618029697
55085世代目	11.815410097120026
55086世代目	11.815410097120026
55087世代目	11.711058728069059
55088世代目	11.711058728069059
55089世代目	11.711058728069059
55090世代目	11.826654776068354
55091世代目	11.826654776068354
55092世代目	11.832939230107042
55093世代目	11.832939230107042
55094世代目	11.832939230107042
55095世代目	11.832939230107042
55096世代目	11.826654776068354
55097世代目	11.83400499088383
55098世代目	11.826654776068354
55099世代目	11.838001359788805
55100世代目	11.838001359788805
55101世代目	11.826654776068354
55102世代目	11.826654776068354
55103世代目	11.8328421825453
55104世代目	11.8328421825453
55105世代目	11.8328421825453
55106世代目	11.8328421825453
55107世代目	11.447415017857885
55108世代目	11.816581135136289
55109世代目	11.447415017857885
55110世代目	11.691002213433702
55111世代目	11.437028281857152
55112世代目	11.437028281857152
55113世代目	11.437028281857152
55114世代目	11.437028281857152
55115世代目	11.437028281857152
55116世代目	11.437028281857152
55117世代目	11.437028281857152
55118世代目	11.437028281857152
55119世代目	11.437028281857152
55120世代目	11.44841723126541
55121世代目	11.44841723126541
55122世代目	11.44841723126541
55123世代目	11.44841723126541
55124世代目	11.44841723126541
55125世代目	10.875313229252557
55126世代目	10.875313229252557
55127世代目	10.875313229252557
55128世代目	10.875313229252557
55129世代目	10.875313229252557
55130世代目	10.875313229252557
55131世代目	10.875313229252557
55132世代目	10.875313229252557
55133世代目	10.875313229252557
55134世代目	10.619241709591874
55135世代目	10.619241709591874
55136世代目	10.705560622757153
55137世代目	10.705560622757153
55138世代目	10.878462021318928
55139世代目	10.444569933378158
55140世代目	10.444569933378158
55141世代目	10.41465533683085
55142世代目	11.128863866443119
55143世代目	11.135303396086272
55144世代目	11.128863866443119
55145世代目	10.800348803340091
55146世代目	10.800348803340091
55147世代目	10.800348803340091
55148世代目	10.800348803340091
55149世代目	10.487366936076656
55150世代目	10.286429033424808
55151世代目	10.286429033424808
55152世代目	10.286429033424808
55153世代目	10.795468142385147
55154世代目	10.952979951388173
55155世代目	10.952979951388173
55156世代目	10.855440356175347
55157世代目	10.855440356175347
55158世代目	10.855440356175347
55159世代目	10.795468142385147
55160世代目	10.795468142385147
55161世代目	10.795468142385147
55162世代目	10.795468142385147
55163世代目	10.795468142385147
55164世代目	10.795468142385147
55165世代目	10.0792360961267
55166世代目	10.0792360961267
55167世代目	10.0792360961267
55168世代目	10.0792360961267
55169世代目	10.31015347172975
55170世代目	10.31015347172975
55171世代目	10.410277964887753
55172世代目	11.303600185450135
55173世代目	10.419466415707223
55174世代目	10.419466415707223
55175世代目	11.059098189679894
55176世代目	10.879475423897503
55177世代目	10.879475423897503
55178世代目	11.13813466378135
55179世代目	10.96735359921863
55180世代目	11.223787302630653
55181世代目	10.915608078375755
55182世代目	10.915608078375755
55183世代目	10.915608078375755
55184世代目	10.915608078375755
55185世代目	11.268606674745385
55186世代目	11.58446462071582
55187世代目	11.58446462071582
55188世代目	10.915608078375755
55189世代目	10.915608078375755
55190世代目	10.915608078375755
55191世代目	10.915608078375755
55192世代目	11.319876982357023
55193世代目	11.045631020094023
55194世代目	11.045631020094023
55195世代目	11.045631020094023
55196世代目	10.48006913265613
55197世代目	10.415106147738308
55198世代目	11.00741269444085
55199世代目	10.504566846856411
55200世代目	10.705420884668847
55201世代目	10.619985654475848
55202世代目	10.619985654475848
55203世代目	10.45961209503155
55204世代目	10.760199198224603
55205世代目	10.760199198224603
55206世代目	10.45961209503155
55207世代目	10.45961209503155
55208世代目	10.45961209503155
55209世代目	10.45961209503155
55210世代目	10.45961209503155
55211世代目	10.637415883657908
55212世代目	10.45961209503155
55213世代目	10.45961209503155
55214世代目	10.45961209503155
55215世代目	10.45961209503155
55216世代目	10.48917280298448
55217世代目	10.45961209503155
55218世代目	10.45961209503155
55219世代目	11.278236265489223
55220世代目	10.683987667336972
55221世代目	10.683987667336972
55222世代目	10.45961209503155
55223世代目	10.45961209503155
55224世代目	10.45961209503155
55225世代目	10.45961209503155
55226世代目	10.45961209503155
55227世代目	10.45961209503155
55228世代目	10.45961209503155
55229世代目	10.45961209503155
55230世代目	10.45961209503155
55231世代目	11.012323996541978
55232世代目	11.012323996541978
55233世代目	11.012323996541978
55234世代目	11.012323996541978
55235世代目	10.45961209503155
55236世代目	10.647200196093701
55237世代目	10.967134614891762
55238世代目	10.45961209503155
55239世代目	10.45961209503155
55240世代目	10.45961209503155
55241世代目	10.45961209503155
55242世代目	10.45961209503155
55243世代目	10.45961209503155
55244世代目	10.769306008013118
55245世代目	10.769306008013118
55246世代目	11.21807058582485
55247世代目	11.21807058582485
55248世代目	11.21807058582485
55249世代目	11.21807058582485
55250世代目	11.21807058582485
55251世代目	10.769306008013118
55252世代目	10.769306008013118
55253世代目	10.769306008013118
55254世代目	10.769306008013118
55255世代目	10.769306008013118
55256世代目	10.769306008013118
55257世代目	10.896014653619579
55258世代目	10.896014653619579
55259世代目	10.088850690542381
55260世代目	10.142213295497001
55261世代目	10.142213295497001
55262世代目	10.088850690542381
55263世代目	10.088850690542381
55264世代目	10.088850690542381
55265世代目	10.088850690542381
55266世代目	10.130340344062045
55267世代目	9.171258298952722
55268世代目	9.65389292878977
55269世代目	9.104689251023666
55270世代目	9.104689251023666
55271世代目	9.366734201555635
55272世代目	9.104689251023666
55273世代目	9.45514976360088
55274世代目	10.205939857123573
55275世代目	10.205939857123573
55276世代目	10.205939857123573
55277世代目	10.205939857123573
55278世代目	10.205939857123573
55279世代目	10.205939857123573
55280世代目	10.205939857123573
55281世代目	10.205939857123573
55282世代目	8.880008907140233
55283世代目	8.880008907140233
55284世代目	8.880008907140233
55285世代目	9.172759273608634
55286世代目	8.75790138095307
55287世代目	8.75790138095307
55288世代目	8.803589356649397
55289世代目	8.75790138095307
55290世代目	8.75790138095307
55291世代目	8.778317251619997
55292世代目	8.75790138095307
55293世代目	9.515944945913496
55294世代目	8.75790138095307
55295世代目	8.75790138095307
55296世代目	8.884206485037646
55297世代目	8.75790138095307
55298世代目	8.75790138095307
55299世代目	8.75790138095307
55300世代目	9.075515846215644
55301世代目	9.075515846215644
55302世代目	9.5807491840747
55303世代目	9.075515846215644
55304世代目	9.075515846215644
55305世代目	9.075515846215644
55306世代目	9.075515846215644
55307世代目	9.127959434488988
55308世代目	9.127959434488988
55309世代目	9.127959434488988
55310世代目	9.77255206752948
55311世代目	9.77255206752948
55312世代目	9.77255206752948
55313世代目	9.77255206752948
55314世代目	9.26710581091636
55315世代目	9.127959434488988
55316世代目	9.127959434488988
55317世代目	9.580864306430543
55318世代目	9.580864306430543
55319世代目	9.580864306430543
55320世代目	9.733814244181493
55321世代目	9.137007667925712
55322世代目	9.137007667925712
55323世代目	9.137007667925712
55324世代目	9.137007667925712
55325世代目	9.310887364839814
55326世代目	9.419663717924111
55327世代目	9.419663717924111
55328世代目	9.419663717924111
55329世代目	9.660607958282164
55330世代目	9.660607958282164
55331世代目	9.660607958282164
55332世代目	9.462407997075314
55333世代目	9.419663717924111
55334世代目	9.127959434488988
55335世代目	9.391469154123653
55336世代目	9.391469154123653
55337世代目	10.230006548016043
55338世代目	9.127959434488988
55339世代目	9.127959434488988
55340世代目	9.127959434488988
55341世代目	9.127959434488988
55342世代目	9.696363366939211
55343世代目	9.412704773824245
55344世代目	9.412704773824245
55345世代目	9.412704773824245
55346世代目	9.412704773824245
55347世代目	9.127959434488988
55348世代目	9.127959434488988
55349世代目	9.127959434488988
55350世代目	9.127959434488988
55351世代目	9.127959434488988
55352世代目	8.644578390020014
55353世代目	8.603452887401781
55354世代目	8.737511675678835
55355世代目	8.737511675678835
55356世代目	8.737511675678835
55357世代目	8.737511675678835
55358世代目	8.737511675678835
55359世代目	8.737511675678835
55360世代目	8.074425239461135
55361世代目	8.312071893241653
55362世代目	8.312071893241653
55363世代目	8.312071893241653
55364世代目	8.312071893241653
55365世代目	8.312071893241653
55366世代目	8.312071893241653
55367世代目	8.584723266386119
55368世代目	8.889964008887665
55369世代目	8.958374741368651
55370世代目	8.213005820782715
55371世代目	8.20743370397098
55372世代目	8.300988998459518
55373世代目	8.300988998459518
55374世代目	8.445954715391611
55375世代目	8.445954715391611
55376世代目	8.06410781531527
55377世代目	8.043585846279273
55378世代目	8.043585846279273
55379世代目	8.07731131563458
55380世代目	8.07731131563458
55381世代目	8.07731131563458
55382世代目	8.13349103670383
55383世代目	8.13349103670383
55384世代目	8.13349103670383
55385世代目	8.13349103670383
55386世代目	8.13349103670383
55387世代目	8.385147310956205
55388世代目	8.385147310956205
55389世代目	8.13349103670383
55390世代目	8.472938915130062
55391世代目	8.88237650988343
55392世代目	8.88237650988343
55393世代目	8.88237650988343
55394世代目	8.88237650988343
55395世代目	9.022926382810944
55396世代目	9.022926382810944
55397世代目	8.419415263970427
55398世代目	8.419415263970427
55399世代目	8.45737096815811
55400世代目	8.45737096815811
55401世代目	8.45737096815811
55402世代目	8.45737096815811
55403世代目	8.756204973381871
55404世代目	8.594338561233613
55405世代目	8.594338561233613
55406世代目	8.594338561233613
55407世代目	8.641186830013803
55408世代目	8.419415263970427
55409世代目	8.419415263970427
55410世代目	8.419415263970427
55411世代目	8.449588750601539
55412世代目	8.63059770010759
55413世代目	8.803989155004274
55414世代目	8.803989155004274
55415世代目	8.803989155004274
55416世代目	9.020748099484592
55417世代目	9.274004536995998
55418世代目	9.274004536995998
55419世代目	9.274004536995998
55420世代目	9.463715068594105
55421世代目	9.463715068594105
55422世代目	9.463715068594105
55423世代目	9.463715068594105
55424世代目	9.627754022738106
55425世代目	9.463715068594105
55426世代目	9.463715068594105
55427世代目	9.463715068594105
55428世代目	9.463715068594105
55429世代目	9.463715068594105
55430世代目	9.463715068594105
55431世代目	9.463715068594105
55432世代目	9.463715068594105
55433世代目	9.573255541570278
55434世代目	9.573255541570278
55435世代目	9.710658584075992
55436世代目	9.463715068594105
55437世代目	9.696702422989567
55438世代目	9.696702422989567
55439世代目	9.696702422989567
55440世代目	9.696702422989567
55441世代目	9.696702422989567
55442世代目	9.696702422989567
55443世代目	9.696702422989567
55444世代目	9.696702422989567
55445世代目	9.696702422989567
55446世代目	9.432417057769964
55447世代目	9.468772150902547
55448世代目	9.468772150902547
55449世代目	9.860940508630218
55450世代目	9.468772150902547
55451世代目	9.559922860629953
55452世代目	10.729689761264897
55453世代目	10.729689761264897
55454世代目	10.729689761264897
55455世代目	10.202307816267028
55456世代目	10.310408103605354
55457世代目	10.215934830549493
55458世代目	10.215934830549493
55459世代目	10.215934830549493
55460世代目	10.215934830549493
55461世代目	10.215934830549493
55462世代目	10.215934830549493
55463世代目	10.905198671657875
55464世代目	10.621887513355603
55465世代目	10.621887513355603
55466世代目	10.621887513355603
55467世代目	10.621887513355603
55468世代目	10.621887513355603
55469世代目	10.215541955055727
55470世代目	9.685791973833558
55471世代目	9.685791973833558
55472世代目	9.787877827437772
55473世代目	9.787877827437772
55474世代目	9.893625072758047
55475世代目	9.893625072758047
55476世代目	9.513087397872365
55477世代目	9.513087397872365
55478世代目	8.7660830167349
55479世代目	8.7660830167349
55480世代目	8.7660830167349
55481世代目	8.7660830167349
55482世代目	8.7660830167349
55483世代目	8.56033965157972
55484世代目	8.778633127937713
55485世代目	8.56033965157972
55486世代目	8.56033965157972
55487世代目	8.56033965157972
55488世代目	8.56033965157972
55489世代目	8.56033965157972
55490世代目	8.56033965157972
55491世代目	8.56033965157972
55492世代目	8.56033965157972
55493世代目	8.56033965157972
55494世代目	8.56033965157972
55495世代目	8.56033965157972
55496世代目	8.56033965157972
55497世代目	8.56033965157972
55498世代目	7.851870520714344
55499世代目	7.851870520714344
55500世代目	7.851870520714344
55501世代目	7.851870520714344
55502世代目	7.892882345682074
55503世代目	7.892882345682074
55504世代目	7.91539915411227
55505世代目	8.20766912932807
55506世代目	7.851870520714344
55507世代目	7.9558556514532714
55508世代目	7.9558556514532714
55509世代目	7.819249162143693
55510世代目	7.819249162143693
55511世代目	7.819249162143693
55512世代目	7.819249162143693
55513世代目	7.819249162143693
55514世代目	7.819249162143693
55515世代目	7.799412992297854
55516世代目	7.799412992297854
55517世代目	7.812970796756548
55518世代目	7.9399819557254165
55519世代目	7.9399819557254165
55520世代目	7.9399819557254165
55521世代目	7.812970796756548
55522世代目	7.812970796756548
55523世代目	7.812970796756548
55524世代目	7.812970796756548
55525世代目	7.857302211161955
55526世代目	7.731134485644271
55527世代目	7.770561267237445
55528世代目	7.770561267237445
55529世代目	7.9746543856423395
55530世代目	7.9746543856423395
55531世代目	7.9746543856423395
55532世代目	7.9746543856423395
55533世代目	8.091527288558128
55534世代目	8.091527288558128
55535世代目	8.091527288558128
55536世代目	8.091527288558128
55537世代目	8.003746497295353
55538世代目	8.003746497295353
55539世代目	7.799586365628083
55540世代目	8.002800467335017
55541世代目	8.002800467335017
55542世代目	8.269350612897377
55543世代目	8.002800467335017
55544世代目	7.8510915115509965
55545世代目	7.8510915115509965
55546世代目	7.945926087705177
55547世代目	7.945926087705177
55548世代目	7.8510915115509965
55549世代目	7.8510915115509965
55550世代目	7.8510915115509965
55551世代目	7.8510915115509965
55552世代目	8.28888208161053
55553世代目	8.28888208161053
55554世代目	8.28888208161053
55555世代目	8.28888208161053
55556世代目	8.28888208161053
55557世代目	8.009783039536712
55558世代目	8.107641243602394
55559世代目	8.297011651988798
55560世代目	8.297011651988798
55561世代目	8.297011651988798
55562世代目	8.107641243602394
55563世代目	8.503374262824968
55564世代目	8.227889664995303
55565世代目	8.267694831213284
55566世代目	8.442200134598213
55567世代目	8.484684323708326
55568世代目	8.107641243602394
55569世代目	8.107641243602394
55570世代目	8.107641243602394
55571世代目	8.437238781490441
55572世代目	8.437238781490441
55573世代目	8.437238781490441
55574世代目	8.437238781490441
55575世代目	8.437238781490441
55576世代目	8.003752766551978
55577世代目	8.003752766551978
55578世代目	8.003752766551978
55579世代目	8.184417100937788
55580世代目	8.184417100937788
55581世代目	8.235961429195086
55582世代目	8.235961429195086
55583世代目	8.235961429195086
55584世代目	8.235961429195086
55585世代目	8.235961429195086
55586世代目	8.235961429195086
55587世代目	8.696726498976265
55588世代目	8.696726498976265
55589世代目	8.696726498976265
55590世代目	8.696726498976265
55591世代目	8.774977683875763
55592世代目	8.553752985235057
55593世代目	8.553752985235057
55594世代目	8.572401712499476
55595世代目	8.957890517293288
55596世代目	8.957890517293288
55597世代目	8.957890517293288
55598世代目	8.957890517293288
55599世代目	8.957890517293288
55600世代目	8.957890517293288
55601世代目	9.144536137254466
55602世代目	9.144536137254466
55603世代目	9.144536137254466
55604世代目	9.144536137254466
55605世代目	8.745731867731637
55606世代目	8.745731867731637
55607世代目	8.745731867731637
55608世代目	8.745731867731637
55609世代目	9.520996531264478
55610世代目	8.015508277380903
55611世代目	8.406128502604886
55612世代目	8.015508277380903
55613世代目	8.015508277380903
55614世代目	7.960674164242606
55615世代目	7.886066801998908
55616世代目	7.870104431594905
55617世代目	7.857163532541937
55618世代目	8.062157614698695
55619世代目	8.145407915733598
55620世代目	8.145407915733598
55621世代目	8.170771986501373
55622世代目	7.8584857612384305
55623世代目	7.8584857612384305
55624世代目	7.8584857612384305
55625世代目	8.143385185463352
55626世代目	8.160097909077813
55627世代目	8.143385185463352
55628世代目	7.895827875049919
55629世代目	7.97550427602578
55630世代目	8.105691007032652
55631世代目	7.935893892245225
55632世代目	7.935893892245225
55633世代目	7.863061059097044
55634世代目	8.134245909041928
55635世代目	8.134245909041928
55636世代目	8.149325738962618
55637世代目	8.149325738962618
55638世代目	8.149325738962618
55639世代目	8.149325738962618
55640世代目	8.149325738962618
55641世代目	8.149325738962618
55642世代目	8.149325738962618
55643世代目	8.149325738962618
55644世代目	8.149325738962618
55645世代目	8.023546806669604
55646世代目	7.852175621518869
55647世代目	7.947309153570236
55648世代目	8.002433862831522
55649世代目	7.947309153570236
55650世代目	7.947309153570236
55651世代目	7.947309153570236
55652世代目	7.947309153570236
55653世代目	7.947309153570236
55654世代目	7.947309153570236
55655世代目	7.880678874594994
55656世代目	7.880678874594994
55657世代目	7.921971297897172
55658世代目	7.9761829221819225
55659世代目	7.9761829221819225
55660世代目	7.9761829221819225
55661世代目	8.10860273875642
55662世代目	8.17021961451656
55663世代目	8.10860273875642
55664世代目	8.10860273875642
55665世代目	8.10860273875642
55666世代目	8.10860273875642
55667世代目	8.10860273875642
55668世代目	8.10860273875642
55669世代目	8.469991349776752
55670世代目	8.469991349776752
55671世代目	8.469991349776752
55672世代目	8.469991349776752
55673世代目	8.469991349776752
55674世代目	8.538781134381653
55675世代目	8.91956050360304
55676世代目	8.91956050360304
55677世代目	8.91956050360304
55678世代目	8.602964078066094
55679世代目	8.514272986168029
55680世代目	8.529770735659238
55681世代目	8.548020469253288
55682世代目	8.548020469253288
55683世代目	8.535685750737182
55684世代目	8.535685750737182
55685世代目	8.535685750737182
55686世代目	8.535685750737182
55687世代目	8.54209138899982
55688世代目	8.535685750737182
55689世代目	8.547950781684177
55690世代目	8.547950781684177
55691世代目	8.547950781684177
55692世代目	8.371200517967287
55693世代目	8.354107575766575
55694世代目	8.354107575766575
55695世代目	8.583218337321854
55696世代目	8.583218337321854
55697世代目	8.814441156766424
55698世代目	8.583218337321854
55699世代目	8.583218337321854
55700世代目	8.583218337321854
55701世代目	8.583218337321854
55702世代目	8.583218337321854
55703世代目	8.642457840593144
55704世代目	8.951229598582854
55705世代目	8.583218337321854
55706世代目	8.231194808960813
55707世代目	8.497132398333466
55708世代目	8.532858191777246
55709世代目	8.231194808960813
55710世代目	8.231194808960813
55711世代目	8.231194808960813
55712世代目	8.313150387643597
55713世代目	8.534665135491807
55714世代目	8.6461795796436
55715世代目	8.6461795796436
55716世代目	8.6461795796436
55717世代目	9.002621841615191
55718世代目	9.002621841615191
55719世代目	8.442950228266154
55720世代目	8.442950228266154
55721世代目	8.442950228266154
55722世代目	8.442950228266154
55723世代目	8.442950228266154
55724世代目	8.504642222266233
55725世代目	8.442950228266154
55726世代目	8.442950228266154
55727世代目	8.442950228266154
55728世代目	8.442950228266154
55729世代目	8.703123818042853
55730世代目	8.703123818042853
55731世代目	8.703123818042853
55732世代目	8.703123818042853
55733世代目	8.635585684963393
55734世代目	8.635585684963393
55735世代目	8.409876366880267
55736世代目	8.409876366880267
55737世代目	8.409876366880267
55738世代目	8.925294865244771
55739世代目	8.925294865244771
55740世代目	8.925294865244771
55741世代目	8.932363776820363
55742世代目	8.932363776820363
55743世代目	9.152854257972319
55744世代目	8.925294865244771
55745世代目	8.925294865244771
55746世代目	8.925294865244771
55747世代目	9.14184954598146
55748世代目	9.14184954598146
55749世代目	9.14184954598146
55750世代目	9.14184954598146
55751世代目	9.14184954598146
55752世代目	9.14184954598146
55753世代目	9.14184954598146
55754世代目	9.14184954598146
55755世代目	9.14184954598146
55756世代目	9.14184954598146
55757世代目	9.215715426275072
55758世代目	9.14184954598146
55759世代目	9.14184954598146
55760世代目	9.209073675089343
55761世代目	9.14184954598146
55762世代目	9.14184954598146
55763世代目	9.14184954598146
55764世代目	9.14184954598146
55765世代目	9.14184954598146
55766世代目	9.14184954598146
55767世代目	9.14184954598146
55768世代目	8.850848304006917
55769世代目	8.850848304006917
55770世代目	8.850848304006917
55771世代目	8.850848304006917
55772世代目	8.850848304006917
55773世代目	8.850848304006917
55774世代目	8.850848304006917
55775世代目	8.850848304006917
55776世代目	8.850848304006917
55777世代目	8.648984336400122
55778世代目	8.648984336400122
55779世代目	8.648984336400122
55780世代目	7.966964191237593
55781世代目	7.966964191237593
55782世代目	7.966964191237593
55783世代目	8.211993964938694
55784世代目	8.211993964938694
55785世代目	8.211993964938694
55786世代目	8.401965704124276
55787世代目	7.966964191237593
55788世代目	7.966964191237593
55789世代目	7.966964191237593
55790世代目	7.966964191237593
55791世代目	8.029716452053501
55792世代目	8.037377121209936
55793世代目	8.029716452053501
55794世代目	7.966964191237593
55795世代目	7.849571994493565
55796世代目	7.953237545760707
55797世代目	7.849571994493565
55798世代目	7.803843394349109
55799世代目	8.169398242638978
55800世代目	8.169398242638978
55801世代目	8.169398242638978
55802世代目	8.169398242638978
55803世代目	8.169398242638978
55804世代目	8.30866278448962
55805世代目	8.30866278448962
55806世代目	8.169398242638978
55807世代目	7.990561700414867
55808世代目	8.114089978042825
55809世代目	8.114089978042825
55810世代目	8.114089978042825
55811世代目	8.114089978042825
55812世代目	8.114089978042825
55813世代目	8.004531529935415
55814世代目	8.004531529935415
55815世代目	8.004531529935415
55816世代目	8.937933317585099
55817世代目	8.937933317585099
55818世代目	8.937933317585099
55819世代目	8.848611524454693
55820世代目	8.848611524454693
55821世代目	7.7133278233670195
55822世代目	7.7133278233670195
55823世代目	7.909827790632155
55824世代目	7.909827790632155
55825世代目	8.1399845322434
55826世代目	7.909827790632155
55827世代目	7.814631798880473
55828世代目	7.814631798880473
55829世代目	7.7133278233670195
55830世代目	7.7133278233670195
55831世代目	7.929225845170215
55832世代目	7.929225845170215
55833世代目	7.929225845170215
55834世代目	7.929225845170215
55835世代目	8.042988168475762
55836世代目	8.042988168475762
55837世代目	8.042988168475762
55838世代目	8.042988168475762
55839世代目	8.042988168475762
55840世代目	8.042988168475762
55841世代目	8.042988168475762
55842世代目	8.042988168475762
55843世代目	8.042988168475762
55844世代目	8.042988168475762
55845世代目	8.10045183754751
55846世代目	8.10045183754751
55847世代目	8.214520538389811
55848世代目	8.214520538389811
55849世代目	8.214520538389811
55850世代目	8.214520538389811
55851世代目	8.214520538389811
55852世代目	8.214520538389811
55853世代目	8.214520538389811
55854世代目	8.347870319004578
55855世代目	8.214520538389811
55856世代目	8.436684182953062
55857世代目	8.346459336238345
55858世代目	8.357152661202386
55859世代目	8.357152661202386
55860世代目	8.357152661202386
55861世代目	8.357152661202386
55862世代目	8.357152661202386
55863世代目	8.387599770254916
55864世代目	8.195278374553409
55865世代目	8.582521312137402
55866世代目	8.582521312137402
55867世代目	9.165381942867217
55868世代目	8.747281866874077
55869世代目	8.747281866874077
55870世代目	8.747281866874077
55871世代目	8.747281866874077
55872世代目	8.747281866874077
55873世代目	9.421825268565936
55874世代目	9.421825268565936
55875世代目	8.747281866874077
55876世代目	9.339653388409774
55877世代目	9.339653388409774
55878世代目	8.30766349538295
55879世代目	8.30766349538295
55880世代目	8.454039373385472
55881世代目	8.621864075381755
55882世代目	8.454039373385472
55883世代目	8.454039373385472
55884世代目	8.648867672697289
55885世代目	8.246056419858682
55886世代目	8.246056419858682
55887世代目	8.246056419858682
55888世代目	8.166114122957552
55889世代目	8.421334394777846
55890世代目	8.421334394777846
55891世代目	8.836009980409838
55892世代目	8.836009980409838
55893世代目	8.836009980409838
55894世代目	8.602011139629587
55895世代目	8.366629580825869
55896世代目	8.233114221693807
55897世代目	8.233114221693807
55898世代目	8.400815591412805
55899世代目	8.400815591412805
55900世代目	8.534237830371088
55901世代目	8.270522253034853
55902世代目	8.193098283980568
55903世代目	8.548330735286441
55904世代目	8.548330735286441
55905世代目	8.548330735286441
55906世代目	8.548330735286441
55907世代目	9.023897300869207
55908世代目	9.023897300869207
55909世代目	9.023897300869207
55910世代目	9.023897300869207
55911世代目	9.023897300869207
55912世代目	9.184329443651134
55913世代目	9.184329443651134
55914世代目	9.653820367549741
55915世代目	9.653820367549741
55916世代目	9.163853818755438
55917世代目	9.492776679824786
55918世代目	9.492776679824786
55919世代目	9.286065257582747
55920世代目	9.45257455243908
55921世代目	9.883374081870137
55922世代目	9.286065257582747
55923世代目	9.286065257582747
55924世代目	9.286065257582747
55925世代目	9.286065257582747
55926世代目	9.415710916471943
55927世代目	9.415710916471943
55928世代目	9.38546803700251
55929世代目	9.873251968993964
55930世代目	9.94111709869863
55931世代目	9.092876653803403
55932世代目	9.587112217703057
55933世代目	9.587112217703057
55934世代目	9.587112217703057
55935世代目	9.94856341402782
55936世代目	9.962992791758179
55937世代目	9.94856341402782
55938世代目	9.94856341402782
55939世代目	10.2010716960624
55940世代目	10.2010716960624
55941世代目	10.2010716960624
55942世代目	10.2010716960624
55943世代目	9.768900258163509
55944世代目	9.726947162481988
55945世代目	9.726947162481988
55946世代目	9.063197285798152
55947世代目	9.68636783516854
55948世代目	9.023897300869207
55949世代目	9.023897300869207
55950世代目	9.023897300869207
55951世代目	9.023897300869207
55952世代目	9.28150542947404
55953世代目	9.28150542947404
55954世代目	9.28150542947404
55955世代目	9.28150542947404
55956世代目	9.28150542947404
55957世代目	9.63046027762856
55958世代目	9.63046027762856
55959世代目	9.63046027762856
55960世代目	9.63046027762856
55961世代目	9.63046027762856
55962世代目	9.593474202615406
55963世代目	9.210282857760054
55964世代目	9.462676407046306
55965世代目	9.462676407046306
55966世代目	9.36519184740278
55967世代目	10.277131890897465
55968世代目	10.277131890897465
55969世代目	10.277131890897465
55970世代目	10.277131890897465
55971世代目	10.277131890897465
55972世代目	10.277131890897465
55973世代目	10.277131890897465
55974世代目	10.277131890897465
55975世代目	10.277131890897465
55976世代目	10.277131890897465
55977世代目	10.277131890897465
55978世代目	10.49815918331488
55979世代目	10.13358109132874
55980世代目	10.483144452308787
55981世代目	10.483144452308787
55982世代目	10.483144452308787
55983世代目	10.483144452308787
55984世代目	10.483144452308787
55985世代目	10.695223329239479
55986世代目	10.695223329239479
55987世代目	10.695223329239479
55988世代目	10.62626261294668
55989世代目	10.544214814798362
55990世代目	10.544214814798362
55991世代目	10.544214814798362
55992世代目	10.544214814798362
55993世代目	9.207829826260037
55994世代目	9.14442117164472
55995世代目	9.108810225641124
55996世代目	9.701025792485003
55997世代目	9.424839244543003
55998世代目	8.89065106277564
55999世代目	9.529262492508183
56000世代目	9.803887824385155
56001世代目	9.113673247517525
56002世代目	9.113673247517525
56003世代目	9.098157113263179
56004世代目	9.365674695967902
56005世代目	9.365674695967902
56006世代目	9.365674695967902
56007世代目	8.991865101286322
56008世代目	8.991865101286322
56009世代目	8.383835283452234
56010世代目	8.627000416629041
56011世代目	8.324440285180852
56012世代目	8.217214993825541
56013世代目	8.217214993825541
56014世代目	8.217214993825541
56015世代目	8.217214993825541
56016世代目	8.125319084473736
56017世代目	8.125319084473736
56018世代目	8.172499801200264
56019世代目	8.571954230204721
56020世代目	8.571954230204721
56021世代目	8.75685627124818
56022世代目	8.75685627124818
56023世代目	8.75685627124818
56024世代目	8.75685627124818
56025世代目	8.98081837752613
56026世代目	8.98081837752613
56027世代目	8.98081837752613
56028世代目	9.410231775441067
56029世代目	9.410231775441067
56030世代目	8.98081837752613
56031世代目	8.98081837752613
56032世代目	8.98081837752613
56033世代目	9.769387649548362
56034世代目	9.769387649548362
56035世代目	9.769387649548362
56036世代目	9.769387649548362
56037世代目	9.769387649548362
56038世代目	9.769387649548362
56039世代目	9.769387649548362
56040世代目	9.769387649548362
56041世代目	9.769387649548362
56042世代目	9.769387649548362
56043世代目	7.860853431757574
56044世代目	7.9197887788674715
56045世代目	8.069703735565657
56046世代目	7.953803819838481
56047世代目	8.06072341158462
56048世代目	8.06072341158462
56049世代目	7.912888773427683
56050世代目	7.912888773427683
56051世代目	7.978921205981267
56052世代目	8.150537611577104
56053世代目	8.081703819157825
56054世代目	8.081703819157825
56055世代目	7.946737798118848
56056世代目	7.946737798118848
56057世代目	7.946737798118848
56058世代目	8.06119643998206
56059世代目	8.06119643998206
56060世代目	8.06119643998206
56061世代目	8.06119643998206
56062世代目	8.06119643998206
56063世代目	8.279904546863378
56064世代目	8.279904546863378
56065世代目	8.06119643998206
56066世代目	8.06119643998206
56067世代目	8.06119643998206
56068世代目	8.221671782620184
56069世代目	8.221671782620184
